i,j,w
0,1,0.4876856754147083
0,2,0.6037737052918412
0,3,0.64056154006724
0,4,0.741991038004789
0,5,0.41419469468756775
0,6,0.5396264128252539
0,7,0.7363411610033458
0,9,0.5825072525695019
0,10,0.6465586362773227
0,11,0.6638553561914972
0,12,0.607716542323273
0,13,0.697262106186155
0,15,0.6677175528740047
0,17,0.5892742692201223
0,18,0.5326882274756143
0,20,0.41990365197769
0,22,0.4049407264404443
0,23,0.5470235566622331
0,25,0.4207250195817763
0,26,0.5743233707148111
0,27,0.5496061771667176
0,28,0.4347248581370077
0,30,0.4983732650763627
0,32,0.5577290671309175
0,33,0.5232051363304295
0,34,0.6697248510050549
0,36,0.6194355016737197
0,38,0.6106227333668871
0,39,0.42775825787885297
0,42,0.5609491495876988
0,44,0.5553280047280713
0,45,0.6724334806903213
0,46,0.6687734981155606
0,47,0.6021177980269733
0,48,0.533513970445752
0,49,0.6002544475123164
0,51,0.6538479199315508
0,52,0.4327864013518563
0,53,0.40319155025011477
0,54,0.49597274790723883
0,56,0.5782431130485756
0,57,0.5470656862374367
0,58,0.5157019166389362
0,59,0.6339299992814807
1,2,0.5533271276128773
1,3,0.5938945938340568
1,4,0.5371845323758924
1,5,0.6638512544581678
1,7,0.5932862211575468
1,8,0.7541514341734884
1,9,0.5623458536415751
1,10,0.7701926791939079
1,11,0.557627452016335
1,12,0.5061298092447106
1,13,0.5516121936633994
1,14,0.42561262342296813
1,22,0.4568191825727601
1,23,0.4815043508561084
1,25,0.5362645751823163
1,26,0.518429619965802
1,27,0.4556321726188718
1,37,0.530325531342634
1,42,0.5016697071776163
1,45,0.5287266871820061
1,46,0.404193200041371
1,51,0.4676658365986932
1,52,0.4746727555316233
1,53,0.5100400932258347
1,54,0.7157775711001481
1,58,0.7183797652713052
1,59,0.44147120424101083
2,3,0.6462209193534973
2,4,0.6511307574065124
2,6,0.48361382533574065
2,7,0.6663487189983772
2,9,0.5993450097727773
2,10,0.6557688059491356
2,11,0.6656954602623162
2,12,0.48822007481082275
2,13,0.6153024027375131
2,14,0.4099112131900223
2,15,0.5112522128494322
2,17,0.5876676346212218
2,18,0.40348598372557193
2,20,0.4672628672346338
2,22,0.4732404151295783
2,23,0.5309730492481154
2,25,0.40731354197466496
2,27,0.5425070451047866
2,30,0.48396620759403014
2,32,0.6772105415640727
2,33,0.4154378494477292
2,34,0.6816073126163015
2,36,0.6406311229189562
2,38,0.7145620368922341
2,40,0.42888846164053746
2,42,0.43633261737810475
2,44,0.5681863786039473
2,45,0.7020025529732806
2,46,0.5959611888802666
2,47,0.5721088925958726
2,48,0.5736970573783134
2,49,0.638615373864592
2,50,0.401092668617164
2,51,0.5850964559746166
2,52,0.4335600133261623
2,54,0.5770657385970668
2,56,0.6049287508589599
2,57,0.6095611599169996
2,58,0.5652477944893884
2,59,0.6045473098313651
3,4,0.6431612769430108
3,5,0.4285471831754008
3,6,0.4590914655265774
3,7,0.787188257405033
3,8,0.5585128395851661
3,9,0.738518943997176
3,10,0.8129220151186602
3,11,0.7019300935532706
3,12,0.5092293084083328
3,13,0.6644298622859706
3,15,0.6271783380269915
3,16,0.4223731908577064
3,17,0.6138877202705119
3,18,0.48032255096238835
3,20,0.4506602441287733
3,22,0.5777695821772114
3,23,0.6004591648612179
3,25,0.5426064701069986
3,26,0.5560397396446374
3,27,0.5672531133977813
3,29,0.4495610688553267
3,32,0.5787163182556171
3,33,0.539995773087505
3,34,0.6319913071898633
3,36,0.6568186323251587
3,38,0.6094240751034535
3,40,0.41805849967568975
3,42,0.4893867448436582
3,44,0.5191044465597057
3,45,0.695301494365932
3,46,0.6614391361996916
3,47,0.46930095054676374
3,48,0.43759579385416497
3,49,0.4567046716749836
3,51,0.643191620402833
3,52,0.538059973444358
3,54,0.7259172784676571
3,56,0.5692907128274983
3,57,0.5370362663937098
3,58,0.6879701701950381
3,59,0.5556535854388831
4,5,0.4025625959410123
4,6,0.5541850761979602
4,7,0.6848208503744796
4,8,0.45270969577706155
4,9,0.6017759070289673
4,10,0.7007544854853415
4,11,0.7277887736202161
4,12,0.543078262709862
4,13,0.7160846113649018
4,15,0.644460675253071
4,17,0.516534378683216
4,18,0.5475807545604741
4,20,0.5192645221835744
4,23,0.565863769439445
4,25,0.41556429471336326
4,26,0.500462813845139
4,27,0.7452366964288089
4,28,0.4391485534284405
4,30,0.564150340109733
4,32,0.5613590211219995
4,33,0.4086803496647762
4,34,0.6233196365300572
4,36,0.6142711453404873
4,38,0.5450571259776879
4,42,0.46685124901630026
4,44,0.5542711453071686
4,45,0.6987124767849479
4,46,0.5935032556617452
4,47,0.5859056345124013
4,48,0.5686019863176351
4,49,0.6208438528494301
4,51,0.6342699021185665
4,52,0.467364835322826
4,54,0.5630968075089575
4,56,0.6242641530005422
4,57,0.596208543994814
4,58,0.5898358168248083
4,59,0.60905230014739
5,7,0.5059973985074967
5,8,0.6826194248889688
5,9,0.5506328255678707
5,10,0.5834714562851596
5,11,0.4186671182166774
5,13,0.4774198943120012
5,26,0.507376053429309
5,34,0.4048104609938399
5,37,0.403825616897645
5,42,0.4982864866624718
5,46,0.4278084273141556
5,52,0.4144537798601809
5,54,0.4916717482369547
5,58,0.5343755135006789
6,7,0.5224541302703153
6,10,0.5065136128346454
6,11,0.586250234790866
6,12,0.4261527318503093
6,13,0.4497673438510657
6,15,0.5294891473659703
6,23,0.5712275485816575
6,26,0.41261503216627
6,27,0.49706016898221883
6,30,0.5681599879212819
6,32,0.5419243266468246
6,33,0.41117894210950073
6,34,0.49763346184251767
6,36,0.509977263759111
6,38,0.5544921166622281
6,40,0.40956018813359124
6,44,0.5831459666606188
6,45,0.48651561752359945
6,46,0.42506000004890737
6,47,0.4501299347914646
6,48,0.5443574499069879
6,49,0.5160446282074678
6,50,0.6143543096629481
6,51,0.60106669467526
6,52,0.4033128195334484
6,56,0.5402572823517643
6,57,0.5031084661217313
6,59,0.5445024795038473
7,8,0.5434839555843952
7,9,0.7054793928730697
7,10,0.8421828842939656
7,11,0.7511241900463675
7,12,0.5438066235222666
7,13,0.7541018435727924
7,15,0.6221197320580094
7,16,0.43520237049248744
7,17,0.6132843623188631
7,18,0.5282232513624446
7,20,0.4436078320431626
7,22,0.5019398346081674
7,23,0.5982049789197013
7,25,0.4840724989155583
7,26,0.5813267290014057
7,27,0.5113847044270521
7,28,0.49768509864975685
7,29,0.44883223593586813
7,30,0.519967107891066
7,32,0.695446664699499
7,33,0.5487754171285917
7,34,0.7731514424037341
7,36,0.7367018585816968
7,38,0.7340684417872922
7,40,0.43047328011196623
7,42,0.648596635126592
7,44,0.6217145238254522
7,45,0.7563125065949267
7,46,0.7583214070533495
7,47,0.6242252277565646
7,48,0.5726075438801256
7,49,0.6204922642914555
7,51,0.6810964082543028
7,52,0.5796490690780105
7,53,0.4027619286205307
7,54,0.6337530526681869
7,56,0.6519712126060766
7,57,0.6071173176170777
7,58,0.6561430595617963
7,59,0.6527877937696237
8,9,0.6165603674651753
8,10,0.7352108121616958
8,11,0.47461364528707
8,13,0.4597412157304674
8,15,0.4156238351413137
8,21,0.5045104816250597
8,22,0.4090348536893511
8,23,0.4262091173877058
8,25,0.6125960518593139
8,26,0.4664309614660017
8,37,0.6537526637927266
8,42,0.5397363410985829
8,45,0.4712657423769931
8,52,0.582322785929882
8,53,0.4375152202646402
8,54,0.7768446276741816
8,58,0.7219939901628664
9,10,0.7214617909580532
9,11,0.6182424476324903
