i,j,w
0,3,0.4408982349836904
0,4,0.4146539220376665
0,5,0.4483761253387222
0,6,0.5797664230026608
0,7,0.4730657969083921
0,8,0.4212427437580222
0,9,0.41038224757286274
0,10,0.46232887347168816
0,11,0.5125004413559497
0,12,0.4851150744602019
0,13,0.42277565557692887
0,14,0.623077792909188
0,15,0.5315290314530003
0,16,0.5882162812196323
0,17,0.4974106894445821
0,18,0.43030731156247515
0,21,0.5915051233659507
0,23,0.5611694978354552
0,26,0.42022030228173185
0,27,0.47015053159788606
0,29,0.42668951544687206
0,30,0.4355126269285747
0,31,0.43382792659620595
0,32,0.47966817201024314
0,34,0.5383441572955495
0,35,0.44415294432981095
0,36,0.549398163161533
0,38,0.474277069009826
0,39,0.4583158128644098
0,40,0.48583984596907903
0,42,0.48321852764631573
0,43,0.4742335875952907
0,44,0.6796737997440101
0,45,0.5621772820229018
0,46,0.509027274620066
0,47,0.49708283889378957
0,50,0.5914759767180378
0,51,0.5586760741412442
0,52,0.5054132551120067
0,56,0.4747346447680907
1,2,0.4743132616966594
1,5,0.4846336055985453
1,6,0.45758098577485556
1,8,0.4123485170101384
1,9,0.40492868066882526
1,10,0.422834298846197
1,42,0.42063531493093953
2,4,0.4885581193179577
2,6,0.5175329727948346
2,8,0.4784999128080753
2,11,0.5355584184310406
2,13,0.40974369421802653
2,15,0.40955305448069473
2,27,0.5197647628316009
2,32,0.44527926022402947
2,36,0.40481438628367045
2,38,0.4276004068643062
2,42,0.4019843715880391
2,44,0.5069942461545777
2,47,0.4641769150655379
2,50,0.4710142315124344
2,51,0.5411157993640581
2,56,0.48335951997518334
3,7,0.5436191730629604
3,14,0.46375421013342744
4,5,0.48927370365544676
4,6,0.5910525510025089
4,7,0.41933305944715427
4,8,0.43771631759707075
4,9,0.4565100444937328
4,10,0.5731109284268477
4,11,0.715344505739898
4,13,0.4664102909331683
4,14,0.5850608512883793
4,23,0.41741220659815115
4,27,0.7898913604024398
4,30,0.4333432579901713
4,32,0.40554953007583067
4,38,0.42524229354533527
4,44,0.43588894377226084
4,47,0.40071926114690914
4,50,0.5241691446105146
4,51,0.5692148425333003
4,52,0.52200771770233
4,56,0.6033781582198757
5,6,0.5275286976890141
5,7,0.47292495295009107
5,8,0.5985941351629406
5,9,0.5347013811183696
5,10,0.600935488739418
5,11,0.5439392370541343
5,12,0.4990978845314677
5,14,0.6983984655009617
5,15,0.43330361897641734
5,17,0.5007272736490929
5,18,0.4470723283033959
5,21,0.5550253497836366
5,23,0.4273622694218603
5,26,0.4870988108003315
5,27,0.513151374272261
5,28,0.42228610116070064
5,30,0.45120396701565496
5,31,0.4036347472180233
5,32,0.4263169967195859
5,34,0.48813675871259965
5,35,0.44821359569514096
5,36,0.48372051104061814
5,38,0.5139376941607127
5,42,0.4632515566056936
5,43,0.5190251211565157
5,44,0.5123122313241509
5,45,0.5629501131012613
5,46,0.4464011431876237
5,47,0.46819305089785285
5,48,0.45313356574238045
5,50,0.5923780345232672
5,51,0.5989574028590793
5,52,0.5112405268368263
5,54,0.4568204114435556
5,56,0.5729211352368355
5,59,0.4801788979459858
6,7,0.4391477009340439
6,8,0.6464942249587762
6,9,0.536149640517066
6,10,0.6896034919196989
6,11,0.6413955617450223
6,12,0.5770032887420299
6,13,0.45383209604541414
6,14,0.600918931465808
6,15,0.6248068972141025
6,16,0.4336000497115265
6,17,0.5073999989823051
6,21,0.4934456892838961
6,27,0.6533079517379847
6,30,0.44061731896535594
6,32,0.4559064070833283
6,34,0.6216283911431656
6,35,0.4899544689941899
6,36,0.5582369724473504
6,38,0.5532608670657646
6,40,0.41488608855993764
6,42,0.5452831688634491
6,43,0.48426670265477656
6,44,0.5836671312993766
6,45,0.5905172035395424
6,46,0.5865220086354617
6,47,0.4979872557648621
6,48,0.44837212287805245
6,50,0.659108381256272
6,51,0.69344847598978
6,52,0.5742932133138278
6,53,0.4074969929832143
6,54,0.46021491567767114
6,55,0.4041276708392816
6,56,0.6121646958541368
6,57,0.5643474281351304
6,59,0.4524184098290732
7,10,0.46738898784205873
7,11,0.5005546024099199
7,14,0.53921312970887
7,16,0.45372846176056075
7,17,0.4139782696374981
7,18,0.5186676227689943
7,20,0.45005289464915865
7,23,0.41165118106736837
7,26,0.4211670229107811
7,27,0.49519898766443443
7,30,0.43168776353128496
7,34,0.44004545400794404
7,36,0.41516275028810945
7,38,0.4726253306031622
