i,j,w
0,1,0.5968476452963073
0,2,0.5093005296751865
0,3,0.7622040755708094
0,4,0.5849442298699444
0,5,0.4024057888289868
0,7,0.4841242902369858
0,8,0.6154546312805934
0,9,0.6931933615632113
0,10,0.684833252116618
0,11,0.6427128365557765
0,13,0.5864234527789398
0,16,0.5134094809252071
0,18,0.41431526864448237
0,22,0.501328336292051
0,23,0.4467915728506228
0,24,0.45633117122862665
0,26,0.5018922369867787
0,27,0.6253772166588283
0,39,0.4819628081774999
0,42,0.44051358053007794
0,57,0.4195932510773764
1,2,0.6052727290292393
1,3,0.8366413873209863
1,4,0.7181251010471849
1,5,0.6125078715099164
1,7,0.5446990226793422
1,8,0.7864218219572454
1,9,0.7106760184481169
1,10,0.8316704240108364
1,11,0.7796139710104972
1,13,0.5033428628368848
1,14,0.4394199865390172
1,16,0.5942798278481001
1,18,0.46218042726734654
1,20,0.42033910864613994
1,22,0.5751576412846472
1,24,0.528002216347027
1,26,0.6241345930751754
1,27,0.6643274782472595
1,37,0.41791845865401395
1,39,0.43073722052755953
1,42,0.5773793135639932
1,43,0.5034577567181954
2,3,0.5820046989679676
2,4,0.644236217810316
2,8,0.5586398058052128
2,9,0.499167853317187
2,10,0.5219441235980408
2,11,0.7568788210622522
2,13,0.48396401956123336
2,16,0.40781724783203466
2,22,0.5110583035594943
2,26,0.5184119367139559
2,27,0.6584724215917271
2,42,0.4902355950394019
3,4,0.6114421427702867
3,5,0.5304123690524458
3,7,0.5129176572442548
3,8,0.7288147994665047
3,9,0.7696563485213055
3,10,0.8412575886654358
3,11,0.7712551215257376
3,13,0.5034168939826978
3,16,0.6450145559826088
3,18,0.5030229915306347
3,22,0.6484789198402965
3,23,0.4086481173692732
3,24,0.4760373755226644
3,26,0.5899102762647448
3,27,0.6530704327586871
3,29,0.43434163300197826
3,39,0.4539781853715781
3,42,0.539643854051115
3,43,0.4249619139507158
4,5,0.5847520302277713
4,6,0.44920058381789996
4,7,0.4560110482458555
4,8,0.6683193488046136
4,9,0.6093372778829814
4,10,0.7254318427714448
4,11,0.6907409963942431
4,12,0.519405478609566
4,13,0.7304536680104539
4,14,0.4609226564947273
4,16,0.46417058005955164
4,21,0.4422182758997029
4,22,0.48986619725126884
4,24,0.4028167085654158
4,26,0.5147844736849831
4,27,0.8249809401793192
4,39,0.4068994113162491
4,54,0.5104195324340771
4,57,0.45505561785615295
4,58,0.4794204702871151
5,8,0.6490990775120868
5,9,0.43964854169506756
5,10,0.6527484033348593
5,11,0.4960550533498611
5,13,0.47679168700899205
5,14,0.40044807514213093
5,25,0.40713104507238945
5,26,0.48956162553730304
5,27,0.6066526480238569
5,52,0.4221041235180958
5,54,0.44458353273652995
6,12,0.6337243390936917
6,15,0.5671444347027518
6,19,0.5174223161234631
6,21,0.4720258689752274
6,24,0.40436017189720297
6,25,0.45035319824839026
6,27,0.44666589931556194
6,28,0.505300099938441
6,29,0.4263164403584799
6,33,0.42925439184417
6,34,0.4733301435107427
6,35,0.5424189536306733
6,36,0.4143593692050418
6,38,0.4714631812695268
6,39,0.5036834788469408
6,41,0.5242213951749504
6,44,0.4066500771278645
6,45,0.45012777782192026
6,46,0.5997141085001739
6,47,0.4756846720870582
6,48,0.4879176430498393
6,49,0.4795542702173686
6,50,0.4420261506373871
6,51,0.5789779634039923
6,52,0.4950410879272272
6,53,0.5030827403158731
6,54,0.5286289948742378
6,56,0.5564828692285742
6,57,0.4573203727664223
6,58,0.5331996253610115
6,59,0.4275143165000927
7,8,0.570186148879314
7,9,0.6675852552004307
