i,j,w
0,1,0.5878055263022589
0,3,0.6079166431469887
0,4,0.6318183571988983
0,7,0.5000718438984633
0,8,0.4009270424978673
0,9,0.40055975313785924
0,10,0.6030596368383965
0,11,0.5180822392463832
0,13,0.4319509658485189
0,16,0.47116493284923316
0,18,0.4737470778185518
0,20,0.46254485842025833
0,25,0.41518104351327645
0,27,0.6327242796501152
0,52,0.4256357420493153
1,2,0.5710084635599254
1,3,0.5039614751026149
1,4,0.5368414190889098
1,5,0.5418992850544603
1,7,0.5187546014048546
1,8,0.6913139699750654
1,9,0.454623496256594
1,10,0.7471379254695817
1,11,0.6146458348816827
1,13,0.5544367153119932
1,16,0.5649900971347711
1,18,0.46578643805438347
1,20,0.5830459814747531
1,22,0.49869065845351707
1,23,0.419738606233345
1,27,0.5329477215366603
1,52,0.49703258780655296
1,55,0.4082601230915735
2,3,0.49509408949981565
2,4,0.4326216628880082
2,5,0.5446406058834165
2,7,0.414242774451845
2,10,0.46866766748772837
2,11,0.7692936586011786
2,13,0.6316523670215991
2,20,0.42107668918049207
2,22,0.4111130232684995
2,27,0.4703069499777812
2,52,0.4701795674642418
3,4,0.5216000273072345
3,5,0.40833575473156014
3,7,0.6446272423215718
3,9,0.4597606769367005
3,10,0.5285522871141238
3,11,0.6614720709365772
3,13,0.6010799073307179
3,18,0.42642541446137305
3,27,0.5042349488234956
3,51,0.4374674657214661
4,6,0.4167168554330357
4,7,0.5028107820909216
4,8,0.46128732651232146
4,10,0.6280148084292936
4,11,0.5321749985172235
4,12,0.535616615992039
4,13,0.5244123648889132
4,16,0.6811460730501149
4,20,0.41094619940302785
4,27,0.7051765272748289
4,43,0.5160284145161378
4,51,0.4391206979054335
4,52,0.4159521392951345
5,7,0.4257375678541727
5,9,0.4968439743936181
5,10,0.48738291597956884
5,11,0.4680864796348776
5,13,0.48487388871425113
5,16,0.460937335822908
5,22,0.4454219571926227
5,51,0.4012550061929833
6,12,0.4075093866302189
6,19,0.4643389494050252
6,21,0.4090819563785828
6,31,0.42086630659360924
6,39,0.42263383300005736
6,43,0.4292785631765094
6,46,0.4161821071476447
6,50,0.4113670254542345
6,51,0.4978074233692988
6,52,0.45109592831911743
7,8,0.5274202466911302
7,9,0.49172536873612543
7,10,0.8308512512326348
7,11,0.5439005558926786
7,13,0.4360363779873506
7,16,0.4230176171851881
7,18,0.480470400756765
7,19,0.42683725094001496
7,20,0.48409722045563564
7,21,0.5331318695502409
7,27,0.4432103396872994
7,43,0.4835087887001444
7,51,0.4919935482781875
7,52,0.5696268478469301
8,10,0.6583565222712533
8,11,0.5264775625400951
8,16,0.5014945737916684
8,18,0.51995683036596
8,20,0.5831486998494868
8,22,0.44274374623178464
8,23,0.4036519634271087
8,27,0.4712628118829797
8,42,0.41156819763073094
8,52,0.4766073745937139
8,55,0.46697428169715005
9,10,0.46119157344252126
9,16,0.4426560700373494
9,21,0.4287143785853192
9,22,0.4216573735575504
9,27,0.5267338624533503
9,51,0.4796862025176104
10,11,0.5622951412867764
10,13,0.4723863727073091
10,16,0.6162983082259375
10,18,0.5173481086130418
10,19,0.41969010476688545
10,20,0.5775717609799977
10,21,0.4539978048791764
10,22,0.4337924741304463
10,27,0.4731666041965651
10,42,0.4368150637240214
10,43,0.4472139402667869
10,51,0.43098545026739343
10,52,0.5893876729513119
10,55,0.4112798979957357
11,13,0.687883481211037
11,16,0.42974471238768547
11,18,0.42563997488769667
11,20,0.43265522626610164
11,27,0.5915450251744823
11,52,0.48356216252604256
12,16,0.595675779696342
12,20,0.42602937180037714
