i,j,w
0,1,0.6296309131911835
0,3,0.5881464881561617
0,4,0.7065533475196474
0,5,0.5223354377651998
0,6,0.5078311952177565
0,7,0.6441991559825847
0,8,0.4542734239948635
0,9,0.5279722869093607
0,10,0.6307070267696672
0,11,0.45816205443132085
0,13,0.4352800811354084
0,22,0.4376079394625893
0,26,0.5626668577866866
0,27,0.6083888313217418
0,51,0.5417789319051646
0,53,0.46648285167254855
0,54,0.7131811618356659
0,58,0.6434709156609097
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.7629227104239596
1,5,0.7910793165803283
1,6,0.6144791865381658
1,7,0.8168108474206371
1,8,0.6807035284135543
1,9,0.665509667316468
1,10,0.7990050312094427
1,11,0.6080405900936681
1,12,0.41395684674716954
1,13,0.4823222962915934
1,22,0.6128224510414501
1,26,0.6044181099737752
1,27,0.7236672706137134
1,31,0.46520425310347846
1,41,0.47443713109731206
1,42,0.42355717818507244
1,43,0.5105506549617216
1,51,0.47702167823141145
1,53,0.46421893890455423
1,54,0.7287456433080034
1,58,0.7258352617323053
2,3,0.5956464104148832
2,4,0.6117094453794748
2,5,0.5740292547973266
2,7,0.554547939052611
2,9,0.47636138336642175
2,10,0.46513521230170946
2,11,0.6206513692136852
2,12,0.41184492104755305
2,26,0.40124581809565946
2,27,0.47737987476712657
2,31,0.4308454911212181
2,54,0.4652735190020777
2,58,0.40014851355219877
3,4,0.7043396301223981
3,5,0.6255492896116372
3,6,0.5075837480025099
3,7,0.7300654360221848
3,8,0.5353978480179916
3,9,0.7520726066704655
3,10,0.7118193082707356
3,11,0.5306610099067391
3,22,0.5999496676325847
3,26,0.47741911336739473
3,27,0.582673321622636
3,41,0.40437715896323095
3,51,0.42819102101855255
3,54,0.687422661521792
3,58,0.6485957044199548
4,5,0.6553359418404917
4,6,0.4845700550801074
4,7,0.7774985130559342
4,8,0.5007107448508232
4,9,0.677150540039857
4,10,0.717038262025049
4,11,0.6517728548060882
4,13,0.5465398284759796
4,22,0.5510235606256894
4,26,0.6499955913589962
4,27,0.7529377764656727
4,31,0.4417006189538129
4,51,0.45192306208040434
4,54,0.6551048645848838
4,58,0.6155204226696127
5,6,0.5828795126126138
5,7,0.6542685816166927
5,8,0.6306906822516544
5,9,0.6302692552534417
5,10,0.7486949010595101
5,11,0.5834546833374146
5,12,0.5111291083030433
5,13,0.42511773100968386
5,22,0.45948134223724707
5,26,0.46185552007026176
5,27,0.7707075094461363
5,43,0.46986247295286376
5,54,0.6496893523313299
5,58,0.6192298572715499
6,7,0.5433142549117191
6,8,0.6966949292258646
6,9,0.5162654075418412
6,10,0.6825436159589773
6,13,0.5169701818640626
6,15,0.46577811277320935
6,26,0.5845711342724329
6,27,0.5506794388212356
6,31,0.577261354669882
6,41,0.4661043535610335
6,42,0.5869189973902466
6,43,0.4240090531513954
6,45,0.5299336123704591
6,49,0.4826462423339902
6,51,0.5772539259216024
6,52,0.4492548566550352
6,53,0.5262791732664577
6,54,0.5977813782779653
6,56,0.44232200704145835
6,57,0.4370666384401164
6,58,0.5676271433406298
7,8,0.5648541767460815
7,9,0.7754853086082313
7,10,0.773397554091108
7,11,0.6351941232199622
7,13,0.5038971435317885
7,14,0.4305729634380229
7,22,0.6530343504668263
7,26,0.6442884176142841
7,27,0.7004660927055716
7,31,0.46851028162427116
7,41,0.4582343088757173
7,42,0.5151071008993878
7,43,0.41737428358470646
7,51,0.5047311285523173
7,53,0.4528311935075896
7,54,0.6657501689952131
7,58,0.6918172564154699
8,9,0.5548586424322497
8,10,0.6749823349434533
8,11,0.4321199487140331
8,13,0.45967276928677014
8,15,0.5321767801182654
8,22,0.4244976998846076
8,26,0.5844615566947795
8,27,0.660285823562155
8,42,0.4344635898076057
8,51,0.507659043097156
8,53,0.5422485739871319
8,54,0.5628328677612059
8,58,0.5554026145895453
9,10,0.6624591211497344
9,11,0.6173774531839353
9,13,0.45993726602255364
9,22,0.607318465712365
9,26,0.4923359000150692
9,27,0.6424706383315506
9,41,0.4779537219227211
9,42,0.410883611288241
9,54,0.554719451349369
9,58,0.5735639370501734
10,11,0.48373865050347836
10,12,0.416591666484029
10,13,0.5339197223232452
10,15,0.5234817120346063
10,22,0.523612850793916
10,26,0.5875108286053552
10,27,0.775098399553544
10,31,0.41703297966785924
10,41,0.42443757230830537
10,42,0.47909669478163225
10,51,0.46757908611881177
10,53,0.4569092587781146
10,54,0.7138999067387941
10,56,0.45552418139386086
10,57,0.4555584268640941
10,58,0.6479291857828187
11,13,0.45877605393696536
11,22,0.41935277522320147
11,26,0.4461411235659361
11,27,0.6835657885029336
11,51,0.4236764652889813
11,54,0.5206943850643773
11,58,0.477763647550893
12,30,0.4965874499859137
12,31,0.4181988966556511
12,33,0.46887213420314344
13,15,0.4122364127143789
13,26,0.5807656026159389
13,27,0.5837762817277967
13,41,0.4801000813706773
13,45,0.4332244210743148
13,51,0.4853271193046281
13,53,0.4849484220479621
13,54,0.4484882091566378
13,56,0.4945811859101009
13,57,0.5073930714647313
13,58,0.4634962049755602
15,27,0.4223506258538423
15,53,0.48973693882421593
15,56,0.4014370056693348
15,57,0.4037421548507093
16,29,0.6993371485227927
17,28,0.5365575332334112
