i,j,w
0,1,0.4020436661762115
0,3,0.6394410877078053
0,4,0.507793073048737
0,5,0.43723108526687177
0,7,0.40353710974387663
0,9,0.6344618400207679
0,10,0.5079571741391642
0,22,0.45838352868373305
0,27,0.5092770931014909
0,32,0.5579435140944535
0,34,0.4864815073896928
0,36,0.5311139352417129
0,38,0.4710510760645597
0,45,0.4097651851359054
0,52,0.40382481966433464
0,56,0.481890094497785
1,3,0.43354709376890815
1,4,0.4281257054050221
1,5,0.4042989095647884
1,7,0.4365463300843818
1,9,0.5445681774158717
1,10,0.5893239972863238
1,22,0.45571549691885965
1,25,0.4256933640580687
1,26,0.5569428014602331
1,27,0.6142499957028956
1,32,0.451303112441044
1,36,0.43010588926000215
1,51,0.4287419991786433
1,52,0.44560464848789055
1,53,0.4851293584356859
1,54,0.5565173952823881
1,56,0.5689136463839358
1,57,0.42407466651033543
1,58,0.560927329764647
2,10,0.4284321802823684
2,11,0.5294739859549128
2,27,0.43302349696978754
3,5,0.5734077348043115
3,7,0.5359789769632449
3,9,0.6747645439376334
3,10,0.5649185029117227
3,22,0.4298443683071593
3,32,0.455055026167448
3,34,0.400987788346014
3,36,0.40650300055721794
3,38,0.41790318929470355
3,56,0.44722657929929843
4,5,0.4844362615387741
4,9,0.5356290325816653
4,10,0.4834019353870441
4,13,0.44293164893373904
4,18,0.43596640582427293
4,22,0.41021689515875165
4,27,0.6515159458772513
4,30,0.5179353733163512
4,32,0.5074954510749384
4,34,0.49954280533866297
4,36,0.4289225597867426
4,38,0.47158768752295344
4,45,0.42376730588551004
4,46,0.42305762751808834
4,52,0.40593155387601704
4,54,0.5099524960978957
4,56,0.5565564126121381
4,57,0.40564741737181204
4,58,0.5443334075927678
5,7,0.42277077229027593
5,9,0.549105514455534
5,10,0.5062583775930841
5,22,0.44566317329906263
5,27,0.43585898128035444
5,34,0.44315636524459606
5,54,0.5609152497205395
5,56,0.5094024848046784
5,57,0.46516128288430997
5,58,0.4816226169609127
6,29,0.41014377114119777
7,9,0.7036116847068821
7,10,0.5170234143731619
7,22,0.4454039889604077
7,32,0.5706938254947564
7,34,0.4961332594463343
7,36,0.5548263025411856
7,38,0.5498716150829128
7,44,0.4226906286055241
7,46,0.40582068307150465
7,51,0.4555841700415462
7,58,0.42755722880986674
8,56,0.40029467136493174
9,10,0.5980125233662698
9,22,0.5329416814886978
9,26,0.5076389677511526
9,27,0.5157471166254999
9,30,0.42647390244074895
9,32,0.5847005746604628
9,34,0.5538980536631898
9,36,0.5138493739910288
9,38,0.6131604148468343
9,44,0.4137746436653819
9,45,0.42504327784756035
9,54,0.4654171956376865
9,56,0.5214990504256428
9,57,0.43736360684800124
9,58,0.5006432490139407
10,13,0.40209182563301155
10,18,0.446220843020765
10,20,0.4448665494757631
10,22,0.564016850602975
10,26,0.4956411259889087
10,27,0.5770357523494092
10,30,0.49569364878991795
10,32,0.5353312717927681
10,34,0.5112448856189796
10,36,0.5732709222023473
10,38,0.4741604089438475
10,44,0.4270958406938055
10,45,0.44034271155118015
10,46,0.44632057580393447
10,51,0.5788002061908144
10,52,0.4998969948098259
10,54,0.5422956825212581
10,56,0.5377936829497838
10,58,0.41083546854376873
11,22,0.42445213082308875
11,27,0.5199422388103878
11,32,0.4035603031627915
13,44,0.4557694699450877
13,46,0.4449152787235014
13,49,0.4902507795468106
15,17,0.4500820519885656
15,56,0.48888075890933064
18,20,0.6275491908149382
18,27,0.4997914411373621
18,51,0.5195670033020253
18,54,0.4948398587774207
18,56,0.48274890963199346
18,57,0.5082163678168784
18,58,0.4263993995169499
19,39,0.6282451937317571
19,41,0.45339241723109347
20,27,0.46023494350931554
20,36,0.42043285632233623
20,44,0.4686425120599171
20,45,0.46690286339393766
20,46,0.45628237839983943
20,51,0.45779342872416434
20,54,0.44300434466857025
20,57,0.4246452897998682
21,22,0.5174894535124471
21,47,0.5952388190228031
22,26,0.43245498125612925
22,27,0.5247829695113633
22,30,0.48193629183055764
22,32,0.48829035445574825
22,34,0.5241407137766004
22,36,0.4804261309547738
22,44,0.4651020144493456
22,46,0.46813363612676684
