i,j,w
0,1,0.45269668826509707
0,3,0.6492222903584562
0,4,0.5326173816522259
0,5,0.5222372966462799
0,7,0.43785465743340524
0,9,0.6808466798333397
0,10,0.5412421152244811
0,15,0.40434126804360065
0,22,0.45945518312255185
0,27,0.5425723393250516
0,32,0.5981487470413448
0,34,0.5476692206714484
0,36,0.588558994867583
0,38,0.5156790787922123
0,40,0.4081827934821411
0,45,0.45315458992383095
0,46,0.45864290914640427
0,47,0.40040864828375233
0,52,0.4600497816659727
0,54,0.4099519410598136
0,56,0.5059875084855049
0,59,0.4123583134417171
1,4,0.4132296331522854
1,7,0.4242531241790986
1,9,0.5504901733276345
1,10,0.5979974825320066
1,18,0.44434255456658306
1,20,0.42568820566038834
1,22,0.4540030200873449
1,25,0.42869142098957264
1,26,0.5191161362433799
1,27,0.6597850188461041
1,30,0.41110108820651714
1,32,0.48243538032230215
1,36,0.4875893457149767
1,45,0.40097593865878717
1,50,0.4854575523127293
1,51,0.46830053746866723
1,52,0.4628416712738998
1,54,0.5478931509249159
1,56,0.5686694973026544
1,57,0.41228320191395446
1,58,0.5654773745987954
2,10,0.4306685363553854
2,11,0.5522895929825183
2,27,0.43683858767832706
3,5,0.5312180073961591
3,7,0.5323091691145567
3,9,0.6698595471844628
3,10,0.5439354066537586
3,22,0.41518149298965057
3,32,0.48649601159168837
3,34,0.4307920746323715
3,36,0.4385961708648162
3,38,0.4597665094320722
4,5,0.4745146481376713
4,9,0.5682255477779514
4,10,0.48569368391706175
4,13,0.4519535820507725
4,18,0.4484687598857065
4,20,0.4031742154717819
4,22,0.43321185700415665
4,27,0.6672151472203868
4,30,0.5776614024285447
4,32,0.5578112820665353
4,34,0.5390996099192125
4,36,0.4835104580119437
4,38,0.5238089607528555
4,44,0.4103855669103608
4,45,0.4621114379934495
4,46,0.42415107655441414
4,52,0.41321497893914483
4,54,0.5033493476380873
4,56,0.5460257198662289
4,57,0.4337036681126718
4,58,0.5311309970031202
5,7,0.4222883467050652
5,9,0.5473423232674436
5,10,0.5224474390703907
5,20,0.5276760194140723
5,27,0.48290605734653863
5,30,0.43282194613354724
5,32,0.5097801866495181
5,34,0.5100744253831196
5,36,0.5177015854651121
5,38,0.43485503142334003
5,44,0.4763571299451273
5,45,0.480847204850131
5,46,0.511081999306771
5,54,0.5721569822371444
5,56,0.5088339416239908
5,57,0.4400395036886704
5,58,0.5147414596373564
7,9,0.7149979535286871
7,10,0.5105634876624296
7,22,0.42531087324629907
7,32,0.5938773487460355
7,34,0.5196495125439772
7,36,0.5822316695321361
7,38,0.5756879886521044
7,44,0.4715096357381072
7,51,0.4613202441432263
7,58,0.42409611234330397
8,56,0.45823231882140375
9,10,0.611767356394118
9,20,0.41397749526951827
9,22,0.5231113200221953
9,26,0.49507197154072496
9,27,0.5327404061792712
9,30,0.47149849714955344
9,32,0.6356312687793826
9,34,0.5868332622064114
9,36,0.5693226569652795
9,38,0.6488781753039408
9,44,0.48944228609240825
9,45,0.46634741904390803
9,46,0.4405241342840707
9,51,0.41128750047168455
9,54,0.466987121487852
9,56,0.5117798379585381
9,57,0.44223618729752245
9,58,0.5064542339523714
10,13,0.4056325590026696
10,18,0.49687565371188247
10,20,0.486319310988741
10,22,0.5396322426705737
10,26,0.46222755655244224
10,27,0.6125712460263585
10,30,0.5369760041899808
10,32,0.5585512185160383
10,34,0.5398552185332399
10,36,0.6178015741156564
10,38,0.5005176895155097
10,44,0.4798185031070441
10,45,0.46101983536314073
