i,j,w
0,1,0.5947273205629565
0,3,0.5421874993322939
0,4,0.5648741190118161
0,5,0.4581625059571052
0,6,0.5233435570999803
0,7,0.6845394898519713
0,8,0.6021974231649628
0,9,0.4307389362777759
0,10,0.7513754265091435
0,13,0.6275620540884962
0,16,0.5281273877045828
0,18,0.4044861087719039
0,19,0.41045057617289993
0,21,0.508321260475136
0,22,0.5144685826419133
0,25,0.5844768725382297
0,26,0.5067248481113856
0,27,0.41931412658232214
0,39,0.4087709540135267
0,52,0.5322715019814327
0,54,0.5873354152062036
0,56,0.4441293072759371
0,58,0.6105794288530569
1,2,0.4081953693352851
1,3,0.5593529034355899
1,4,0.5105669232024648
1,5,0.6682391009490314
1,7,0.5452374184880591
1,8,0.6075791326007945
1,10,0.7291846708095066
1,11,0.5074727918878414
1,13,0.5037892154753955
1,22,0.5089411126555586
1,42,0.4386732650511011
1,58,0.44308924729844984
2,3,0.4085796836430315
2,4,0.5823809597133557
2,5,0.5172320777307489
2,10,0.4015495250024366
2,11,0.6323949215980031
2,13,0.5433025618562058
2,14,0.4236777585718527
2,27,0.4235439608727562
3,4,0.49622433583061903
3,5,0.4775601017522923
3,7,0.5533141139499788
3,8,0.46515270031792644
3,10,0.449658825810645
3,11,0.44392352411233665
3,13,0.42817790830562563
3,22,0.46026100779106127
4,5,0.530667214851062
4,6,0.40938402113030115
4,7,0.5922785066046
4,8,0.4916471693129156
4,9,0.5974188138536504
4,10,0.6027145257312067
4,11,0.6357278087421203
4,13,0.8090568750888406
4,14,0.4417430455120776
4,16,0.40442770906972036
4,21,0.40116629782328445
4,22,0.48236100555833483
4,25,0.43493870078470226
4,26,0.43654222787803254
4,27,0.7881708691013801
4,52,0.42001070178316036
4,58,0.45182605115123653
5,7,0.5630110995508053
5,8,0.5850213318931636
5,10,0.5801454978452488
5,11,0.5607708911811785
5,13,0.4649557503283192
6,7,0.5733592110276249
6,10,0.597734833572213
6,12,0.45244042311461324
6,13,0.4842679206829228
6,15,0.42817404383915453
6,16,0.6013627010519089
6,18,0.529587667349995
6,19,0.6188264587268523
6,20,0.4740122808614751
6,21,0.6399016411648132
6,25,0.609784629334496
6,26,0.45464381564042256
6,27,0.4190810988108169
6,29,0.47884688423264005
6,30,0.402335292148152
6,34,0.4226231123261838
6,35,0.541045608477566
6,36,0.4294135885589607
6,38,0.486597828228554
6,39,0.4944373714279076
6,40,0.4129738761443966
6,41,0.45050613731413486
6,43,0.4332051026859816
6,44,0.41019522411558074
6,45,0.43058582840960213
6,46,0.550981865517586
6,51,0.520394462513767
6,52,0.648160353274829
6,53,0.5657404722733763
6,54,0.487951903753005
6,56,0.4900577111022636
6,58,0.5670853003413605
7,8,0.524185191919149
7,9,0.6252725861670604
7,10,0.6104490602448772
7,11,0.4467955076232979
7,13,0.6608015246156178
7,15,0.41066843738980996
7,16,0.40786984173470303
7,19,0.44457099875509415
7,21,0.4552169170231701
7,25,0.4910247947285818
7,26,0.5316365615596566
7,27,0.44758643689010563
7,34,0.40832540581698235
7,38,0.44297477792058937
7,45,0.5052007468885976
7,51,0.41230034822230405
7,52,0.4265684673282633
7,54,0.6093925247781913
7,56,0.4392834500103057
7,58,0.717060085101702
8,10,0.5422102639222698
8,11,0.5110858059919692
8,13,0.4971184795361669
8,54,0.4044287060131808
8,58,0.41418515771843994
9,10,0.44578815554327866
9,11,0.4722290221908673
9,13,0.6924838794898424
9,15,0.4608120753455228
9,22,0.458779033097897
9,25,0.408482092103242
9,27,0.47463604420826344
9,37,0.4355016830509293
9,58,0.4799944988840926
10,11,0.5059206392991336
10,13,0.5881590895278528
10,14,0.4233454678836799
10,15,0.4212613357299566
10,16,0.460793811956205
10,20,0.41839873107899567
10,21,0.4706171377703854
10,22,0.43754706892939427
10,25,0.6483068389397807
10,26,0.4322595239982366
10,27,0.5432116023833995
10,39,0.4506751335374936
10,42,0.47594322444826764
10,54,0.4707847330388869
10,55,0.4395476633665372
10,58,0.5561604751684828
11,13,0.5438887208313924
11,14,0.4182711887972902
11,22,0.43995388667465835
11,27,0.5202917969009281
12,16,0.4171958662269927
12,18,0.4872723272265693
12,19,0.4911007649170195
12,25,0.4281532417224207
12,28,0.451330344536913
12,43,0.40307686870631015
12,45,0.4834275083959049
12,46,0.48540957943404717
12,53,0.5640763264861212
12,56,0.4640265203628132
13,15,0.43426592625975796
13,16,0.420064291096098
13,22,0.5025553371605366
13,25,0.43544208345064866
13,26,0.44040776662752795
13,27,0.7130274353148488
13,34,0.4110547368508356
13,38,0.4407139075012291
13,52,0.42595068483280496
13,58,0.5584038932888669
14,17,0.415578503583416
14,22,0.5140819043145566
15,18,0.4742877499059624
15,19,0.46799494182952633
15,20,0.4755220143940027
15,21,0.4195678275151874
15,25,0.46652752990079815
15,26,0.43020683427866163
15,27,0.45802380617002614
15,28,0.41989316747194527
15,39,0.4068551746234574
