i,j,w
0,1,0.8001902675001333
0,2,0.7739152921434753
0,3,0.6285440086057673
0,4,0.8012197632172104
0,5,0.6559092663859871
0,6,0.7854037269530006
0,7,0.8057079613851846
0,8,0.7947958258970782
0,9,0.5040801590662942
0,10,0.825318979335809
0,11,0.7857994884227957
0,12,0.5690198313327589
0,13,0.8459285000221963
0,14,0.4915897428668701
0,15,0.6484169547588139
0,16,0.6396261748151886
0,17,0.5844017338543872
0,18,0.7073707939684916
0,19,0.6383794254967672
0,20,0.647232015476811
0,22,0.5369308181043646
0,23,0.6637871731399272
0,24,0.6972154336552728
0,25,0.5485049081795291
0,26,0.5339604005675784
0,27,0.8346851558218251
0,28,0.4993413172974972
0,29,0.4803569190290448
0,32,0.5624284739344488
0,33,0.5542742957545135
0,34,0.6082070134165086
0,35,0.491053620768199
0,36,0.543669751979439
0,38,0.7084590450726873
0,39,0.5484997461177726
0,40,0.48829205112994173
0,41,0.6807745898961337
0,42,0.6926732330041661
0,43,0.4530572603796922
0,44,0.5056070628457757
0,45,0.712877070378007
0,46,0.779894348019466
0,47,0.4529406023631744
0,48,0.49997834696126947
0,49,0.47724375627091126
0,50,0.5662228073300218
0,51,0.6479781485059607
0,52,0.6201382272657091
0,54,0.7993271171882678
0,55,0.6542250206597934
0,56,0.5172348488042415
0,57,0.6501113729252102
0,58,0.7196282549962274
0,59,0.5219948673490009
1,2,0.7081370649761854
1,3,0.6985897304859469
1,4,0.7745221118033013
1,5,0.7371930905870449
1,6,0.639764266854797
1,7,0.76274052519624
1,8,0.7567152989064629
1,9,0.5173324475641432
1,10,0.7768161339304291
1,11,0.7659151982007187
1,12,0.520558880221449
1,13,0.839356630447558
1,15,0.725929696606132
1,16,0.562369218754927
1,17,0.5409094692963079
1,18,0.7241722968650953
1,19,0.5776967716183458
1,20,0.660080410440618
1,22,0.5801519826085543
1,23,0.558163307853214
1,24,0.5755289565763805
1,25,0.4268041195360645
1,27,0.7854769726635557
1,28,0.4007973174903826
1,32,0.5099053384459372
1,34,0.5861109616556427
1,36,0.4891055113102814
