i,j,w
0,1,0.8803692243288153
0,2,0.8326827516260932
0,3,0.7604367684964004
0,4,0.7840147587144223
0,5,0.8545507966913181
0,6,0.8830707256375583
0,7,0.9251511951251945
0,8,0.8981687075407684
0,9,0.8874812398007638
0,10,0.9399977477415826
0,11,0.87392083376193
0,12,0.8084044875106274
0,13,0.8544663855055807
0,14,0.5193938838211742
0,15,0.8339555122327621
0,16,0.8091713307236217
0,17,0.8181373925358036
0,18,0.8531176463771795
0,19,0.8087071747976374
0,20,0.8103952551901529
0,21,0.796831987315059
0,22,0.7161506175501144
0,23,0.8216402684184144
0,24,0.7809775932032926
0,25,0.8667349904068352
0,26,0.7614921896923581
0,27,0.8729239092514631
0,28,0.774447065351473
0,29,0.7067812354271708
0,30,0.7999645738649253
0,31,0.8577422462635997
0,32,0.8964808721559211
0,33,0.4936329816419495
0,34,0.8766750534381
0,35,0.7843464747037928
0,36,0.8674109861914316
0,37,0.7797289997919145
0,38,0.894877332056518
0,39,0.8391592146734531
0,40,0.7663746729838592
0,41,0.8193424964411657
0,42,0.7617210346929254
0,43,0.8508006591516006
0,44,0.8706004121911549
0,45,0.8351642492073401
0,46,0.9066529951344255
0,47,0.834321629756323
0,48,0.7244847532932625
0,49,0.8379294486187925
0,50,0.8350900806159102
0,51,0.8233984945138094
0,52,0.9098186817267176
0,53,0.7611744420344099
0,54,0.9025262758007122
0,55,0.783865985442377
0,56,0.8354777495497304
0,57,0.7846092357586414
0,58,0.9114799113565982
0,59,0.7858239323518618
1,2,0.8400189800566791
1,3,0.8218687230419329
1,4,0.8141769330719917
1,5,0.8688872783245954
1,6,0.7958881527265799
1,7,0.9008602814073423
1,8,0.7721891087543005
1,9,0.8549320340681323
1,10,0.9242111789685385
1,11,0.8694034608703995
1,12,0.7867276827745612
1,13,0.9080190391354936
1,14,0.5001608957192828
1,15,0.8660951476820727
1,16,0.7720432488819852
1,17,0.7571400701042538
1,18,0.8417242908984328
1,19,0.7012880494733134
1,20,0.7882638913637249
1,21,0.6748480498674019
1,22,0.8518433756904669
1,23,0.6773804679900784
1,24,0.7000732765061197
1,25,0.8216648166265264
1,26,0.8061042711817975
1,27,0.8822515078924281
1,28,0.7361297108771578
1,29,0.7043499605512216
1,30,0.7325745612295368
1,31,0.7599043233987779
1,32,0.8240647214819767
1,33,0.40301896474074483
1,34,0.8422257507169324
1,35,0.6486996745354083
1,36,0.8457287817816886
1,37,0.7141288264373173
1,38,0.818991929494297
1,39,0.7971268577547408
1,40,0.7154331379893064
1,41,0.8288942197973014
1,42,0.5805153925571492
1,43,0.7661000666668107
1,44,0.8227030465811106
1,45,0.7584026426883045
1,46,0.8415064738044905
1,47,0.745153072764559
1,48,0.6585637330576598
1,49,0.7743215142069801
1,50,0.7588459144238315
