i,j,w
0,1,0.5634376599039231
0,3,0.7319351250210817
0,4,0.580067162748582
0,5,0.63182805493821
0,7,0.546362491697899
0,9,0.7221447703575532
0,10,0.6059712364365665
0,22,0.6216418106771887
0,26,0.4036156286319913
0,27,0.552955195387039
0,54,0.4478181218625228
0,58,0.4478256549227818
1,3,0.5819947622343121
1,4,0.5379098293252809
1,5,0.605991414855908
1,7,0.5776593280728479
1,9,0.6476296861235332
1,10,0.6821342136260787
1,12,0.4560114927473544
1,18,0.4077388446722008
1,22,0.5629238436508716
1,25,0.4313090200606199
1,26,0.594892828308274
1,27,0.6337983079455954
1,53,0.4169408761150969
1,54,0.5923052860988857
1,56,0.43900846954678757
1,58,0.6240230446881795
2,11,0.5239476625044859
2,27,0.4514506435574388
3,4,0.47545761924073515
3,5,0.6977384415559248
3,7,0.6519637168036253
3,9,0.7517048540104839
3,10,0.6325555006870259
3,12,0.4262942456571652
3,22,0.5818084508633967
3,26,0.4249783893207477
3,27,0.48327523073534956
3,54,0.4515796728408949
3,56,0.4113752545901723
3,58,0.45406123263515297
4,5,0.5530510925766622
4,9,0.6035626106191937
4,10,0.6319552128298184
4,22,0.48115749411231357
4,27,0.5773673559575052
4,54,0.5496332121469529
4,56,0.45105574661953934
4,58,0.5318632528091565
5,7,0.6002359882697446
5,9,0.6902191042610044
5,10,0.6002071427604546
5,12,0.46712158982017804
5,22,0.5834445722301324
5,27,0.5224373094164254
5,54,0.6086918734176979
5,56,0.4142513438586037
5,58,0.5877477273202588
7,9,0.7769665675351805
7,10,0.5993658646422557
7,12,0.5499660947223841
7,22,0.5641199226048914
7,27,0.4730300657788306
7,54,0.4369679984936584
7,58,0.5335724827003785
8,56,0.4101909678203604
9,10,0.6689192927349764
9,11,0.40834386889862523
9,12,0.47997129446004094
9,14,0.41592613246769516
9,22,0.6271829652151457
9,26,0.5653746026803982
9,27,0.6071167209825862
9,38,0.42999135268484184
9,54,0.517548174280462
9,56,0.47792844208578145
9,58,0.5794571747113635
10,12,0.52308771420115
10,18,0.4528263856398677
10,22,0.6359022801286258
10,26,0.49790929585796423
10,27,0.5816755670204822
10,30,0.4040941454521311
10,51,0.43375335807463644
10,54,0.5773427510530831
10,56,0.4697404735485601
10,58,0.47836226487820527
11,22,0.42976220817580013
11,27,0.6081367344685175
12,18,0.45264653972955676
12,22,0.42462738900517616
12,27,0.5068575005352786
12,30,0.40552378990470744
12,32,0.44559534351196556
12,34,0.40552424592331493
12,36,0.41282386417478084
12,38,0.4136453022051739
12,45,0.41989825871639025
12,51,0.4172019904953135
12,54,0.5809264418406141
12,56,0.42979767267892083
12,58,0.5438885776575306
13,49,0.5073643519050876
15,17,0.487643896662091
15,26,0.40250106433559174
15,56,0.44137889453518314
16,42,0.5307587416904109
17,33,0.41877565895101065
18,20,0.6347997609147683
18,45,0.4437888898549576
18,51,0.5502718224277429
18,52,0.44859051513358134
18,54,0.5056196504874104
18,56,0.46678208143334643
18,57,0.45786286513318186
18,58,0.4691299304086969
19,39,0.6561958330656193
19,41,0.4716677599874401
20,32,0.4090725288898038
20,36,0.42325649537242416
20,44,0.49888945637318316
20,45,0.4731648192607048
20,46,0.4982342472093379
20,51,0.4457819401225941
20,57,0.42419151307124164
21,22,0.5401475189612748
21,47,0.5540589582309896
22,26,0.4450856981859268
22,27,0.5619357989116665
22,47,0.4227020331163698
22,54,0.5899138888529146
22,56,0.4199967972161357
22,58,0.5336983503381633
24,39,0.47042589699141396
24,41,0.5220385122800332
24,42,0.403302684825314
25,53,0.46859654890092234
25,54,0.5245169201215851
25,58,0.4151303314569507
26,27,0.4835067047519457
26,56,0.47581633092912173
27,32,0.4684020915740612
27,38,0.4419190108403385
27,45,0.43253389778348506
27,47,0.43245065030965313
27,54,0.5594985141644182
27,56,0.5821729501493764
27,58,0.5717549862958253
28,37,0.4175814747996392
28,50,0.4467804344419957
29,43,0.42310586924556787
30,31,0.4208198410910551
30,32,0.4934324663157704
30,34,0.5481462139035789
30,35,0.5639134949013965
30,36,0.5354339831437178
30,38,0.4747030157771971
30,44,0.42841580027727205
30,45,0.4147675357842346
30,46,0.46823773955730785
30,52,0.4225718450994787
30,56,0.4188722484252069
31,32,0.41972825261167823
31,36,0.4246203381992322
31,38,0.5236251925940446
32,34,0.8057835180912042
32,36,0.9271257151311091
32,38,0.9010584706833316
32,44,0.7921248216857278
32,45,0.6029531286367023
32,46,0.7501491665100233
32,47,0.5137566362330901
32,49,0.46969905610045143
32,50,0.45243080658097756
32,52,0.48517172150311916
32,55,0.42510359003167847
32,56,0.5386417409483727
32,59,0.4175461802509239
34,35,0.4746661936441989
34,36,0.8428754845290954
34,38,0.8197834380837935
34,44,0.6762048466950884
34,45,0.6151977358690808
34,46,0.6906185821904501
34,47,0.4954787642807881
34,48,0.4055132104777318
34,49,0.41917369018881984
34,52,0.48814726770751954
34,56,0.502740277237478
34,57,0.48269900264485915
34,59,0.43911044278883327
36,38,0.8712772601903406
36,44,0.7713161415199719
36,45,0.6109997879222162
36,46,0.7661495564657911
36,47,0.5350131841845353
36,48,0.48378098049651624
36,49,0.5031340372701337
36,52,0.5484326210958175
36,56,0.4769076336146749
36,59,0.48705798732089145
38,44,0.7117898155667604
38,45,0.5898815411812561
38,46,0.7173244378960142
38,47,0.5450573420313338
38,49,0.5146213801293975
38,50,0.4028463734003808
38,52,0.436167327360122
38,56,0.49945085352383284
38,57,0.4109394536308986
39,41,0.4753205967527185
39,55,0.45050846763288593
44,45,0.6778719942125218
44,46,0.7605218010343433
44,47,0.4998864015009504
44,48,0.4781030998016527
44,49,0.48203231438415123
44,50,0.4640791183237139
44,52,0.4220061474079663
44,56,0.4087465071291993
44,57,0.4745425464829067
44,59,0.44529344744178617
45,46,0.6487546937611105
45,47,0.4049516762872671
45,54,0.6034867260434822
45,56,0.4482168532376021
45,57,0.45613538632941747
45,58,0.5214824206126392
46,47,0.5882531439287335
46,48,0.479812839358995
46,49,0.5286065007167865
46,50,0.4860956012827168
46,52,0.5674985235402257
46,54,0.4334262231687388
46,56,0.4256750549027002
46,57,0.4534172736572301
46,59,0.47006045133790203
47,48,0.4286217560011248
47,49,0.5729234078567792
47,52,0.471500734138121
47,56,0.4347433730692331
48,50,0.4006528221063201
48,59,0.6796906166262063
49,50,0.4259171710131023
51,52,0.4267363496445873
51,53,0.5413607585439811
51,56,0.4140907107224016
52,54,0.41582188543699167
52,56,0.44483157154800657
53,54,0.4491107246257669
53,56,0.417279685706432
54,56,0.46712089182272526
54,58,0.8647790301287867
56,57,0.6284174681703523
