i,j,w
0,1,0.406881972430602
0,8,0.40765833668552104
0,9,0.4130769415150509
0,10,0.4380150841208173
0,14,0.4410395021613227
0,22,0.4520029772069856
0,27,0.4550893577990147
1,2,0.6479591581129167
1,3,0.5122682919556557
1,4,0.602950674625092
1,5,0.5215136402927407
1,8,0.5961344146115747
1,9,0.5381718257502792
1,10,0.6093457859861381
1,11,0.568736977272059
1,12,0.613718695415575
1,13,0.45746911802904383
1,14,0.45128243132050844
1,22,0.5809398173591266
1,27,0.6085086967363661
1,58,0.4189224283195973
2,3,0.48230391345164725
2,4,0.5433172425568799
2,8,0.5031501244705957
2,9,0.5425952107816534
2,10,0.5797041418955377
2,11,0.6337709861424212
2,14,0.4580830906447224
2,22,0.5669708269530614
2,27,0.6287256094874445
2,58,0.43157612176308346
3,5,0.47248073696671655
3,7,0.4817803875531004
3,9,0.4948865957322633
3,10,0.4936938989617702
3,11,0.41157237744859765
3,14,0.45995441257566594
3,33,0.44036060021257617
4,5,0.47750755370323733
4,8,0.41017785268590984
4,9,0.4487908016681798
4,10,0.42851883393765927
4,11,0.630217425802074
4,13,0.4166507286209902
4,14,0.48234874343076634
4,27,0.6073447641957026
4,50,0.4005355688755494
5,8,0.5457641897843004
5,9,0.5211898697807978
5,22,0.46865259069073717
7,9,0.5157402340634585
7,11,0.4773714007293997
7,14,0.5000763986800258
8,9,0.5840065498954765
8,10,0.44178880732823306
8,11,0.4041158854667038
8,18,0.4076052326823944
8,20,0.5068948500567424
8,22,0.582455210717802
8,25,0.42881556920918695
8,27,0.5210814210470076
8,52,0.4009410877803327
9,10,0.4982727126421129
9,11,0.6080364531030145
9,14,0.5456201410635814
9,22,0.495050540976916
10,11,0.5632914223095727
10,12,0.4860672872042411
10,14,0.5647418084003166
10,22,0.5706343047200211
10,27,0.5474700510987834
11,14,0.47564102772758754
11,22,0.4236727375391878
11,27,0.4363727119762019
13,27,0.5428974138745665
14,16,0.4335040764905309
14,22,0.552158045773873
15,57,0.5070542217340972
16,19,0.40865602799304473
16,24,0.5094599150898381
16,26,0.42717363956831395
16,29,0.6941530222920247
16,39,0.5016363770365477
16,54,0.43103101410020195
17,57,0.4079813368192958
18,20,0.6701241338609224
18,23,0.5266078533501196
18,25,0.4907457438123435
18,57,0.44062805186243037
19,24,0.5460173020081664
19,29,0.40333013342653307
19,39,0.6821152525587432
19,42,0.40709000594180733
19,55,0.46290616915579086
19,56,0.44331612081013194
20,21,0.40937543316149155
20,25,0.4116979407045681
20,26,0.4043676533575888
20,27,0.4481439996549316
21,26,0.44148016549826996
21,29,0.4278928698312124
21,30,0.5082614629711825
21,35,0.42290256147255495
21,46,0.5231659212360029
22,35,0.41798961562751835
22,58,0.4088076480085094
23,25,0.49742550491911464
24,26,0.47247993551701833
24,29,0.6046533017816555
24,37,0.4592060878673686
24,39,0.6271596860325975
24,42,0.43734791197923656
24,55,0.4516561154419811
25,27,0.454061369560374
25,32,0.4113270637077509
25,51,0.4103874870929385
26,35,0.4029873499125767
26,39,0.48782610670483423
26,50,0.4137050505144785
26,51,0.4074063173463112
26,55,0.4741491644286277
27,50,0.40615265203742623
27,52,0.45339507188632505
29,37,0.47115044937512224
29,39,0.5368238286545302
29,55,0.4320708541422794
30,35,0.4557594241453288
31,33,0.608936908990336
32,34,0.7760113187685841
32,36,0.6916707782848461
32,38,0.7864983211667045
32,44,0.7467885645637703
32,45,0.47023517120982694
32,46,0.45933186840369095
32,48,0.5180785817915292
32,57,0.42559737743857123
32,59,0.4497684630235541
33,37,0.4126975263225921
34,36,0.7003125112231747
34,38,0.7898785749070638
34,44,0.7143258806030283
34,45,0.4763550352751545
34,46,0.47294615178694954
34,48,0.41881875514102823
34,57,0.4918709962268794
35,39,0.48014774865086485
36,38,0.534807769999835
36,44,0.8126341993015634
36,45,0.5833916495927417
36,46,0.5617818974597636
36,48,0.40313920311891277
36,51,0.4814923497748556
37,39,0.433447625218246
37,40,0.4344065759993531
37,42,0.41507120810393955
38,44,0.6057707373304859
38,45,0.46018935724066956
38,48,0.4229684527427272
38,49,0.4196322831991157
39,41,0.4066248987418655
39,55,0.4049833589602219
40,42,0.41969954815203847
41,57,0.40716622560271704
44,45,0.6281693858981016
44,46,0.4687945583091195
44,56,0.46118400202534887
45,46,0.4334804047772921
45,47,0.42954549479800475
46,52,0.4473020065008038
46,54,0.4448251086197158
47,49,0.5081021215379667
48,55,0.4095779757820037
48,59,0.8443895289181501
50,52,0.45756489859814437
51,54,0.45881657803843556
51,55,0.4599746595710889
54,58,0.8180659520345676
