i,j,w
0,1,0.48479868792698694
0,4,0.5978260991804129
0,6,0.5999981962788118
0,8,0.5202765587776461
0,9,0.5716241899051994
0,10,0.6599698376135855
0,13,0.49811762214975236
0,15,0.4051466626466548
0,16,0.4830622857550465
0,18,0.4042743567353798
0,19,0.40943911051167076
0,21,0.44920006649641875
0,23,0.47362645598492664
0,24,0.47546995910146284
0,27,0.6747964182585152
0,28,0.47238720423120534
0,30,0.4644430576086636
0,32,0.4854668036640834
0,33,0.5272123552977469
0,34,0.6037214634004282
0,35,0.5782579630056112
0,36,0.5002984146039179
0,37,0.4937187199255911
0,38,0.6087164574897114
0,39,0.4470480894129885
0,40,0.4950128339760525
0,41,0.465745697737693
0,42,0.5406976584568713
0,44,0.5788700152305204
0,45,0.41961342398810486
0,46,0.5207327344107943
0,47,0.6111518722849003
0,48,0.46685216988044037
0,49,0.5667707835034679
0,50,0.6452590079294893
0,51,0.7176880438263264
0,52,0.5537395462851
0,53,0.5143723874378779
0,54,0.6031100262062777
0,56,0.40798273123378714
0,57,0.4257751192211891
0,58,0.5613256328416019
0,59,0.5009919835637447
1,3,0.49396498628535757
1,6,0.52134144526033
1,8,0.6959186773576254
1,9,0.5837242075588136
1,10,0.6424727929169716
1,13,0.5375854258991583
1,14,0.40806090932712474
1,16,0.4649097134600777
1,18,0.6099958770798669
1,19,0.4952372035382767
1,20,0.5561448468028913
1,21,0.523198471300503
1,22,0.4947027111578487
1,23,0.5511105698725385
1,25,0.6615998751683129
1,27,0.5186620705321253
1,28,0.4367152346587377
1,31,0.45241126796475484
1,32,0.5895382434709958
1,33,0.6324238772017461
1,34,0.6545674897750612
1,35,0.5853987705076846
1,36,0.653213706263923
1,37,0.544057875625662
1,38,0.6339385452245915
1,39,0.5146941672851055
1,40,0.5477374692368225
1,42,0.4773573836669311
1,43,0.5486495300245876
1,44,0.64000378282243
1,45,0.4669079288132867
1,46,0.6432545281068328
1,47,0.4101699868075193
1,49,0.567349391090396
1,50,0.564275153839185
1,51,0.5837784947301401
1,52,0.48397986043729324
1,53,0.5116522297640442
1,54,0.6676555585024875
1,57,0.4491408481027533
1,58,0.5446752523398064
3,5,0.46197786019124176
3,6,0.5312205838308443
3,8,0.423436108303164
3,9,0.5719992709501622
3,10,0.43505083389633586
3,13,0.5006249106559723
3,16,0.4138880007600716
3,22,0.40065115650065414
3,25,0.6366504713370235
3,36,0.45513297732476155
3,37,0.4042075586683612
3,38,0.4803192870213073
3,44,0.46035267293625637
3,46,0.4433046177815128
3,54,0.6019998736320238
3,58,0.7345060724081375
4,5,0.49367528134925187
4,6,0.5069238281658567
4,10,0.4499510302855882
4,11,0.43334394151946637
4,13,0.4090832083150759
4,15,0.4149428041947696
4,27,0.8041996282177607
4,28,0.418395548927311
4,30,0.4203695567433379
4,31,0.4084306210392958
4,32,0.43464758552366395
4,33,0.5358184857806708
4,34,0.440953078604141
4,35,0.44781981627261525
4,36,0.45978987919076975
4,37,0.5883077533049368
4,38,0.42817890698708805
4,40,0.53664245314155
4,42,0.5001857221275423
4,43,0.4357266067934639
4,44,0.4361824777407822
4,47,0.4271148891487195
4,48,0.4490475872127604
4,50,0.48718426471578835
4,51,0.5173396312627869
4,52,0.5140046207596746
4,54,0.41811539324285113
4,57,0.4845733080165654
4,59,0.5204686803384526
5,6,0.5246964706219152
5,9,0.43559321686462427
5,13,0.433973566483323
5,15,0.42720343092371527
5,25,0.427198191428987
5,32,0.4448412592709157
5,36,0.4266162969095427
5,37,0.5215193223346556
5,45,0.4253813495828264
5,46,0.4468425548679663
5,50,0.4116203109367219
5,54,0.4440129242991786
5,56,0.5036728338711189
5,57,0.4539430824906822
6,8,0.42957583577358865
6,9,0.40855707987644213
6,10,0.5791111140663495
6,12,0.4105350319597415
6,13,0.433038260576259
6,16,0.4979986591592948
6,18,0.4810821016087319
6,19,0.5051567392156675
6,20,0.5294117395496848
6,21,0.4908631765718242
6,23,0.5147680883512754
6,24,0.4154041683029673
6,25,0.5046754898154019
6,27,0.6121170203559522
6,28,0.4797166545210414
6,29,0.4004331133464242
6,32,0.4946437431185601
6,33,0.43719988155123624
6,34,0.5156736630329218
6,35,0.5787568723733093
6,36,0.5791176123746736
6,37,0.6331852894067345
6,38,0.5928112912552566
6,39,0.5562613516033083
6,40,0.48691312224178473
6,42,0.5164892095321536
6,44,0.6039739275967593
6,46,0.6061776261077053
6,49,0.44895063847881267
6,50,0.5539215068167089
6,51,0.5888209617390807
6,52,0.5517403032990078
6,53,0.5475675497817749
6,54,0.5736713814345187
6,57,0.43602784729694155
6,58,0.5731226840302411
7,9,0.5579002762257675
7,13,0.4178161347713408
7,16,0.4070646813192594
7,34,0.4231870273234943
7,38,0.4052524528502995
7,41,0.43100642063548844
7,46,0.4003241932499797
7,50,0.44260924832199583
7,51,0.5008909182526735
8,9,0.5382202696566931
8,10,0.7177342495572427
8,12,0.4521545661769339
8,13,0.5690234314338364
8,16,0.6331785496640691
8,18,0.6865162345235207
8,19,0.5668717914629128
8,20,0.5874064606315712
8,21,0.5706645457925937
8,22,0.48255679638837945
8,23,0.6922042995140874
8,24,0.4685197320687976
8,25,0.7658780855751057
8,27,0.43015306693032
8,29,0.4775219159503289
8,30,0.4372072717459629
8,31,0.46301738927411706
8,32,0.5169213961208554
8,33,0.6623365365776716
8,34,0.6728633938387089
8,35,0.6316524691408316
8,36,0.6152586216728267
8,37,0.4936194348970974
8,38,0.66953453642432
8,39,0.4993843210016199
8,40,0.5722085356145961
8,41,0.5103354693683633
8,42,0.5535318380501147
8,43,0.4197008475731502
8,44,0.6785646494046131
8,45,0.4265805827244055
8,46,0.6538406349605332
8,48,0.4278716719010459
8,49,0.7094314453985973
8,50,0.4564718067215597
8,51,0.5884347606432058
8,52,0.4775964018554556
8,53,0.5253625249698483
8,54,0.6662915919356543
8,57,0.4002332678809102
8,58,0.5639528248499437
9,10,0.5669421295900332
9,13,0.49922367467278306
9,14,0.4688287472080446
9,16,0.5282875219010088
9,18,0.5487383348105147
9,21,0.4580189540402481
9,23,0.5876183780503095
9,24,0.403885003956061
9,25,0.6357001135049043
9,27,0.4382249354360301
9,30,0.4043671174094442
9,32,0.6227874435040672
9,33,0.5277739485569298
9,34,0.6400797015882999
9,35,0.4860388413968213
9,36,0.6272307148727674
9,37,0.5631459036215287
9,38,0.6672770752583874
9,39,0.5095973521698738
9,40,0.49678648439657164
9,42,0.43351997043579726
9,44,0.6028583225536518
9,45,0.4566870797461441
9,46,0.5935811388990534
9,49,0.4863383531812314
9,50,0.5569917456193627
9,51,0.6836316831682964
9,53,0.5031745032026709
9,54,0.7241086823866466
9,56,0.5508751919342204
