i,j,w
0,1,0.5417192377918091
0,4,0.4927573632519281
0,6,0.43477671334572804
0,7,0.5404745210209582
0,9,0.4971780658449787
0,10,0.6122766920272125
0,11,0.557521155038159
0,13,0.44359368159581414
0,21,0.4328947780474052
0,23,0.4603743199881995
0,27,0.49004049889199364
0,31,0.4493604415279048
0,32,0.5656908228424576
0,34,0.6446478069061787
0,36,0.5585019326831718
0,38,0.59732205731941
0,44,0.47332518144637153
0,45,0.5727974032282805
0,46,0.6767944201906764
0,47,0.6221977029714408
0,48,0.4703536616861247
0,50,0.48537281455064607
0,51,0.6743229361317086
0,52,0.5085521532627654
0,54,0.6397140521966782
0,56,0.6184738314122414
0,57,0.4407257538544844
0,58,0.5700475765716422
0,59,0.4646317338367744
1,5,0.5421196447368253
1,7,0.5486016591608858
1,8,0.5571944990358925
1,10,0.6744951849120469
1,11,0.487133145338596
1,25,0.43608417903500807
1,27,0.47525715816356917
1,34,0.508316602678428
1,38,0.41159117418112895
1,45,0.5767362056905122
1,51,0.4885139112150723
1,52,0.5175597556430512
1,54,0.7274547971175848
1,56,0.4612400071461881
1,58,0.6170253653271445
2,4,0.46298564332118425
2,10,0.43361070652645484
2,11,0.5351910134552629
2,12,0.40101930362249527
2,25,0.49999543382972256
2,27,0.5262344429604086
2,30,0.4355025897198742
2,32,0.5240485595397998
2,34,0.5257007829328627
2,36,0.547486667322829
2,38,0.5420343212944739
2,44,0.4034646078608767
2,46,0.5144178749451531
2,48,0.43471244683831783
2,49,0.40943051050305207
2,51,0.43622536736681167
2,54,0.4655085693584397
4,6,0.5204360924063861
4,11,0.4378401348631115
4,12,0.5497228454916766
4,27,0.5639308714178123
4,32,0.6030019796469422
4,34,0.5161418760265187
4,36,0.5445910999161432
4,38,0.5093016736748724
4,45,0.4395356462979839
4,46,0.49491054501164317
4,47,0.5865080149406364
4,51,0.4844843516256693
4,52,0.40615157139729247
4,56,0.567632289083847
4,59,0.4321249862232376
5,7,0.4198867065999087
5,10,0.49542028315986164
5,54,0.5193712668622075
5,58,0.4784472369334778
6,11,0.4393498463472189
6,27,0.42748092001292326
6,32,0.4693800419528521
6,34,0.4621687617077694
6,38,0.46155372989308596
6,46,0.44905852098211646
6,47,0.4340641136567538
6,51,0.49691181021261643
6,54,0.4118296849267672
7,8,0.46578646681717994
7,9,0.44095252445802136
7,10,0.6479972493368547
7,12,0.49741270643786184
7,13,0.5241324429204982
7,18,0.4509561380728349
7,20,0.4058612597933663
7,23,0.5174590763747138
7,25,0.43350055968159357
7,27,0.5051881152113951
7,32,0.404106972416073
7,33,0.41107386003082724
7,34,0.5378519481888417
7,36,0.4596279461857625
7,38,0.4880924325064978
7,42,0.45056920985799376
7,43,0.430580997982337
7,45,0.4576580864609571
7,46,0.4432574256287777
7,47,0.43884967574645317
7,49,0.40023980610713894
7,51,0.441609358560535
7,52,0.560188064528631
7,54,0.6517577720082969
7,56,0.40594313779087643
7,58,0.494709126348817
8,10,0.43913509826990516
8,54,0.5687550395578609
8,58,0.5425718622488566
9,23,0.4168590593194542
9,42,0.6089061078763645
9,57,0.5370329513053173
10,11,0.5229159868907313
10,12,0.5011517628569204
10,13,0.4068846137504717
10,18,0.42783346104670533
10,19,0.4140254091200228
10,21,0.5606862131525097
10,22,0.4416205873864603
10,25,0.4852675953837269
10,27,0.5018666511178318
10,31,0.4139489858791054
10,32,0.5286444595300621
10,34,0.5745004032048742
10,36,0.5797294553066081
10,37,0.4117958102842891
10,38,0.6317842063586894
10,39,0.41646126388941374
10,44,0.46066197958194877
10,45,0.5641465869918469
10,46,0.6463164078459025
10,47,0.5390812656105658
10,48,0.40434908485130566
10,49,0.4724119579061465
10,50,0.41595436756610227
10,51,0.6683058540971754
10,52,0.6468376820250558
10,54,0.7862142652645722
10,56,0.6045737035827223
10,58,0.6352164459958145
11,12,0.4259047470928643
11,13,0.4272712671968623
11,22,0.44570358312932745
11,25,0.5172187396457039
11,27,0.5936464161990572
11,32,0.49974257795626886
11,34,0.5453449305456239
11,36,0.4529080182602545
11,38,0.5238472197915323
11,45,0.5525312472084402
11,46,0.5192745070730088
11,47,0.4562247258112864
11,49,0.43261655693556494
11,51,0.42676367089765394
11,52,0.5755204358079881
11,54,0.5834640206488361
11,56,0.48490443215996765
12,13,0.4546405499082225
12,27,0.4676241859611127
12,32,0.4461458254197099
12,34,0.43022105219366835
12,36,0.44516673810821994
12,38,0.49753969782059215
12,47,0.5922739947448784
12,51,0.46210487146584195
12,54,0.4294092647765598
12,56,0.44389072404065777
13,23,0.42182044859587653
13,27,0.5834712434118917
13,32,0.5239482558317509
13,34,0.579894613980826
13,35,0.4384278070910389
13,36,0.4877313266759642
13,38,0.5692183259129887
13,46,0.42337219367760437
13,47,0.5621016993893292
13,49,0.4009313335480719
13,51,0.47821014453470223
13,52,0.5052066252990172
13,56,0.4063246722180366
15,34,0.41116996433999925
15,38,0.40607252341035527
15,46,0.4241637991306189
15,51,0.46521023437638775
15,58,0.49349245382335766
16,28,0.4101121247080291
16,29,0.4278519934020406
18,21,0.4819742989596653
18,25,0.40616638083905987
18,57,0.4073529358013035
19,24,0.654165087904873
19,39,0.71431175238921
19,46,0.43844439051494727
19,55,0.5043284892296613
20,25,0.41073693797661587
20,31,0.44364046931260753
20,36,0.40566283379914164
21,25,0.47758853235464405
21,46,0.5443211284610996
21,51,0.46789268900909636
21,58,0.4600604285626389
22,56,0.4527204944689566
23,27,0.4414994711831623
23,32,0.45084196416667666
23,34,0.4317975121172527
23,36,0.4913161269927881
23,42,0.4951087331231416
24,39,0.5807000205161164
24,55,0.4973643955183968
25,27,0.6569124601024617
25,34,0.43681747165209334
25,38,0.5135242531761742
25,42,0.4452398123203075
25,45,0.4941063565007595
25,46,0.5312629068093587
25,51,0.5111633090330197
25,52,0.5136106235514286
25,54,0.5422830527841619
25,56,0.46390541472990365
26,27,0.4009478103088549
26,34,0.42248716539060166
26,35,0.419591613359424
26,39,0.4109311375135225
27,31,0.47006976111864107
27,32,0.6236571377358203
27,33,0.4180192289006108
27,34,0.6314025634656798
27,36,0.6012091497951502
27,38,0.5678565429870525
27,42,0.4520817590008763
27,45,0.5104647143524202
27,46,0.621720345266918
27,47,0.5303109905782225
27,51,0.5752800115359515
27,52,0.5729654721189079
27,54,0.5323896565321196
27,56,0.5537674859824033
27,58,0.4292094085308401
29,36,0.4199066662071013
30,31,0.4851918839265738
30,33,0.5109060587582445
30,36,0.41667210197106946
30,37,0.4722221477954133
30,42,0.4218996313059909
30,43,0.40049305690704845
31,32,0.5022807569195159
31,34,0.4585592772092242
31,36,0.5773337475415729
31,37,0.5621118989659335
31,38,0.44693973944911874
31,42,0.4497514461683573
31,43,0.5935552020162161
31,46,0.45850731245400667
31,47,0.5041299976244905
31,48,0.44741041033042467
31,51,0.4067951057653766
31,54,0.41266872852111547
31,56,0.4126717292725971
31,58,0.5137435373667593
32,34,0.7978212587387018
32,36,0.8921959194695555
32,38,0.6606288223753262
32,44,0.5405752559658588
32,45,0.49674299824416457
32,46,0.7351090227510327
32,47,0.7346398904847474
32,48,0.5687993088567667
32,49,0.5484105199103961
32,51,0.5384801262425096
32,52,0.4522577815789211
32,56,0.5041926731127199
32,59,0.5968271716572202
33,37,0.4074364204848895
34,36,0.7406321804951541
34,38,0.7376297596576075
34,44,0.584356633562562
34,45,0.6261881202667993
34,46,0.7601203007704862
34,47,0.6232167642086687
34,48,0.5742148957860049
34,49,0.47505477451637995
34,51,0.6386369133695255
34,52,0.49714575330583577
34,54,0.520810385956487
34,56,0.4803711393661012
34,58,0.41014468854644914
34,59,0.5613508877735031
35,42,0.43935021576404226
35,43,0.40993452932688434
35,51,0.400994726945794
36,38,0.6669380765545976
36,44,0.5137619084049685
36,45,0.42566696153633166
36,46,0.68033313804102
36,47,0.6720082723421987
36,48,0.5577813201555463
36,49,0.5106846654551335
36,51,0.5592850436288928
36,52,0.42047480744211135
36,54,0.4057378934988642
36,56,0.4975201103312179
36,59,0.5243688800713967
37,42,0.5212935508094135
38,43,0.4070975327714992
38,44,0.5504044278696767
38,45,0.5223138850995988
38,46,0.6534819588847168
38,47,0.6739370197499187
38,48,0.4643269144547804
38,49,0.5031900979799699
38,51,0.6207809846681501
38,52,0.4926661354795366
38,54,0.614600443012232
38,56,0.5698625654912333
38,58,0.4487338471180161
39,46,0.4010678095430253
39,55,0.4980797062791378
39,58,0.45274659301207854
42,52,0.4429247891447405
42,57,0.5674483809491916
43,47,0.4353103426778085
44,46,0.5452075886548615
44,47,0.4333954405031232
44,51,0.4141089795570491
44,54,0.41107286014192906
45,46,0.5894420027637299
45,47,0.49954474139127036
45,49,0.450405188846358
45,51,0.5507815385613665
45,52,0.6085152798021728
45,54,0.6799908630677046
45,56,0.4958636748905751
45,58,0.5829670432729263
46,47,0.6170243179538877
46,48,0.5340876191345652
46,49,0.44555893810553693
46,51,0.7081647565127723
46,52,0.4972814619596378
46,54,0.5555959798616934
46,56,0.5523929379542889
46,58,0.5219168984174207
46,59,0.5864063694232536
47,48,0.5570381425383282
47,49,0.6917300773573926
47,50,0.4492793498043259
47,51,0.6197428448999363
47,52,0.4100058358641831
47,54,0.46315541473502686
47,56,0.6559399011589954
47,58,0.40672783713739447
47,59,0.6232373693221128
48,49,0.47829134344980484
48,51,0.40896478985824647
48,56,0.41288832730255426
48,59,0.7999246744144247
49,51,0.40213822215397005
49,56,0.5154517613212898
49,59,0.5465785800594738
50,51,0.4239059583708411
51,52,0.5091649561236865
51,53,0.4798249292794462
51,54,0.6116922035811438
51,56,0.5009443913293326
51,58,0.6044509784770148
51,59,0.41855669218719954
52,54,0.692608364807345
52,58,0.49726335794682686
54,56,0.5071181746497804
54,58,0.7829757460193422
