i,j,w
0,1,0.887258879846249
0,2,0.8370354538120306
0,3,0.7989445364415736
0,4,0.7827019489774492
0,5,0.8516065987783981
0,6,0.8820585850955034
0,7,0.9313330547199322
0,8,0.8870795405526007
0,9,0.8886557665016758
0,10,0.949438404273605
0,11,0.8735254896632523
0,12,0.8027450633682784
0,13,0.8705575368204644
0,14,0.6177314425409552
0,15,0.817228358814867
0,16,0.8192741456141119
0,17,0.7867828820331869
0,18,0.8444636638473286
0,19,0.7907408401109893
0,20,0.8000663915719451
0,21,0.7850997322862442
0,22,0.7051484065725088
0,23,0.8089166829579583
0,24,0.776580814051565
0,25,0.8309971079910725
0,26,0.7874193348391185
0,27,0.8720880925402608
0,28,0.7843414816472285
0,29,0.690178968885181
0,30,0.8298258301051831
0,31,0.8466828497489745
0,32,0.8288554802443889
0,33,0.49862573213553496
0,34,0.8391896088228554
0,35,0.7756555437825869
0,36,0.7943496145798509
0,37,0.7808413553543823
0,38,0.8688267530149096
0,39,0.8344209125643235
0,40,0.817692468276052
0,41,0.799495152335256
0,42,0.7568633441743171
0,43,0.8406604749255496
0,44,0.796633375031485
0,45,0.7702347735198586
0,46,0.8790214319909918
0,47,0.7491857442274128
0,48,0.6967256692997129
0,49,0.7702634716905628
0,50,0.7422750465105036
0,51,0.7707660006554876
0,52,0.8749449086436539
0,53,0.7409837768123229
0,54,0.8652695445194545
0,55,0.7707000216709413
0,56,0.7991262337344202
0,57,0.7630165253744914
0,58,0.8800354273780325
0,59,0.717688682161057
1,2,0.8203434996138321
1,3,0.8261001581202013
1,4,0.8133667756737538
1,5,0.858057179951771
1,6,0.8034116249265313
1,7,0.9023940239620447
1,8,0.7782460158156655
1,9,0.8677544361599944
1,10,0.9310005660273253
1,11,0.8685623969234139
1,12,0.7777857264075295
1,13,0.9161079306618901
1,14,0.5599833061355379
1,15,0.849393376005244
1,16,0.7833797503197915
1,17,0.713974652456192
1,18,0.8268579321421954
1,19,0.6740330157470118
1,20,0.7684772570673382
1,21,0.6654561751698577
1,22,0.8191227170748909
1,23,0.6709738299223199
1,24,0.6701618131453471
1,25,0.7757185940323107
1,26,0.8209706533287178
1,27,0.8901305618069929
1,28,0.739839248885317
1,29,0.6634030963711137
1,30,0.7619961980758287
1,31,0.7820741276153697
1,32,0.7593884634067607
1,33,0.42898040665136067
1,34,0.7969331846378047
1,35,0.6446691966126519
1,36,0.7695963635079679
1,37,0.725951435652256
1,38,0.7895487727133993
1,39,0.773192945587136
1,40,0.7455596443602356
1,41,0.7926544057139767
1,42,0.6031517342375127
1,43,0.7548382552405348
1,44,0.7444728339217087
1,45,0.6929732815584508
1,46,0.8139778483758063
1,47,0.6981265377841378
1,48,0.6285455668082355
1,49,0.7132013249536298
1,50,0.6753686941092595
1,51,0.6501814301667697
1,52,0.8083574535033359
1,53,0.6393639698391179
1,54,0.7512784144544403
1,55,0.6493382213400986
1,56,0.7588866894123373
1,57,0.7661373846134648
1,58,0.7888068710527522
1,59,0.6417128259832322
2,3,0.8116852732657454
2,4,0.7538727775094038
2,5,0.81032856222285
2,6,0.7724043536614216
2,7,0.8000148517004438
2,8,0.7886398556734531
2,9,0.7752874690632288
2,10,0.8527655940381664
2,11,0.8954434211259777
2,12,0.7243217123446204
2,13,0.8337770539448472
2,14,0.6444969681034604
2,15,0.7421308609481868
2,16,0.7111545344909658
2,17,0.6837898935114356
2,18,0.780923098962055
2,19,0.6385041454085001
2,20,0.6995821088698597
2,21,0.6685952511073053
2,22,0.7398997380739499
2,23,0.7051024059146602
2,24,0.6442470574295083
2,25,0.7170667240119977
2,26,0.7710335179006449
2,27,0.8354843566495727
2,28,0.6554813933791541
2,29,0.6349939378600145
2,30,0.6783096858772381
2,31,0.7679750410507656
2,32,0.6847729631580376
2,34,0.7458348505303046
2,35,0.598741589413587
2,36,0.6544221631901623
2,37,0.6848473696965133
