i,j,w
0,1,0.4750513526728403
0,2,0.5747529933123652
0,3,0.6559332395711573
0,5,0.5549584871779202
0,6,0.4968485664101705
0,7,0.6857777081438212
0,8,0.5842779828606829
0,10,0.7116941061165605
0,11,0.49100573619509696
0,22,0.5487121564404995
0,38,0.4119993513416268
0,42,0.5060663281961492
0,45,0.4746491354169098
0,46,0.47420473831184934
0,47,0.42053890921334
0,51,0.46672994013269997
0,54,0.6066872929048375
0,58,0.4760501367940551
1,3,0.46076789732990847
1,5,0.6887788154577422
1,6,0.482052338212563
1,7,0.598017356621596
1,8,0.5711315172638216
1,10,0.5515362043125579
1,12,0.48515459694828217
1,22,0.46555964696909724
1,23,0.5133010677433002
1,37,0.45089422509456445
1,42,0.5304296985120691
1,51,0.5219653371236942
1,54,0.5853022709262448
1,57,0.4060257967128243
2,3,0.5233155620575773
2,4,0.4133314124351505
2,5,0.5324084988487997
2,6,0.46955593565403453
2,7,0.5149255769021014
2,9,0.4225198550066587
2,10,0.4793223534246722
2,11,0.699534375606798
2,12,0.5017010696494869
2,18,0.4601273703908973
2,20,0.43710192437655226
2,27,0.5032175997446207
2,40,0.4565019407027269
2,42,0.4950494454431902
2,47,0.4629254535394885
2,54,0.6009589049845279
3,5,0.43904967581832105
3,6,0.4269685111580038
3,7,0.7759287456491811
3,8,0.4929121804544185
3,9,0.47311962627329274
3,10,0.6837897028327767
3,11,0.5216598244133694
3,16,0.4184830942139198
3,22,0.5563483374813942
3,23,0.438261356543744
3,38,0.4040659379678177
3,42,0.5149455768914033
3,47,0.4843659662879878
3,54,0.5196970741994846
4,11,0.4434584757547541
4,12,0.4017481542311884
4,27,0.616355052827027
4,46,0.40512647277246044
5,6,0.6215241477073433
5,7,0.5764917791227192
5,8,0.5907579190280868
5,10,0.6021947265017413
5,11,0.45867614571862353
5,12,0.639574870717597
5,22,0.5399485369749344
5,23,0.5076624597581776
5,24,0.4181981667201001
5,35,0.41360998871790927
5,37,0.5134745953256118
5,40,0.4037392179499408
5,42,0.5973808945944645
5,45,0.4524643566365858
5,46,0.5700882844868913
5,48,0.4144328828803337
5,51,0.48035548599644207
5,54,0.6487009140110681
5,58,0.5547098921341248
6,7,0.4789391983905937
6,8,0.5650683202410667
6,10,0.5500057129922548
6,11,0.45934856017747405
6,12,0.554030905138594
6,22,0.475319903170588
6,23,0.5230246630784546
6,27,0.41638697016037995
6,31,0.4649261614154258
6,33,0.46906352261819473
6,35,0.42502535985540507
6,36,0.46528881945135836
6,38,0.41600880903276805
6,40,0.5194209105769405
6,42,0.5634609150066718
6,45,0.4682830082892446
6,46,0.5442126666150862
6,47,0.47697725736398316
6,48,0.41095533063001094
6,51,0.4839120518749188
6,54,0.5853885797663807
6,58,0.4233538228273758
7,8,0.51199313400228
7,9,0.5881712689487701
7,10,0.6100247184408715
7,11,0.5220387594982308
7,22,0.617240918983239
7,23,0.43434668722806424
7,46,0.4418204259103007
7,47,0.45574600261123394
7,48,0.5125856692117691
7,51,0.4365428107673631
7,54,0.5964397451212363
8,10,0.6399254270833329
8,11,0.4851350712220821
8,12,0.46833993254509837
8,22,0.5435184870187044
8,23,0.5223680296919012
8,31,0.40271591850120214
8,42,0.5401825766714783
8,45,0.45045086807108864
8,51,0.5064103024822811
8,54,0.6714463302028012
8,58,0.5107051240237775
9,50,0.40590163124634904
9,54,0.5213725276338532
10,11,0.4906489785576478
10,12,0.4947532067519675
10,22,0.545975111349745
10,23,0.5061437877937014
10,38,0.48076089890498364
10,42,0.5717345512294747
10,45,0.45850032818902337
10,46,0.4553289353452583
10,47,0.40889556027058577
10,51,0.5159599124503197
10,54,0.46523723288612073
10,58,0.5155573571768165
11,20,0.4025376689494
11,27,0.6066438215142013
11,31,0.5150899417556435
11,42,0.47233775593856375
11,45,0.4135799916038145
11,46,0.41939991844294566
11,47,0.6814151857821473
11,48,0.5303003960932473
11,49,0.4849650437812463
11,51,0.5298421540908415
11,54,0.6581173791846465
11,58,0.49787284647363667
12,23,0.569630953960135
12,35,0.45405049393626074
12,42,0.49201726047826916
12,45,0.5036914054476269
12,46,0.5533911360089997
12,48,0.40922370522293633
12,51,0.5581321428861455
12,54,0.5459133555876301
12,57,0.4197572538445537
12,58,0.48913839235284895
13,45,0.49012076230002233
13,58,0.5166374708618903
14,22,0.41245444136624493
15,24,0.5704245618039936
16,29,0.45881189452071175
18,20,0.6114219689476226
18,38,0.4749538958097951
18,46,0.44797049545049517
18,51,0.4232349360736013
18,54,0.433335172840779
19,39,0.4516394741389691
20,38,0.4471063420106796
20,46,0.4434035071137584
20,47,0.42061188015661843
20,51,0.450722038589981
20,59,0.43359569022220856
23,31,0.44140975188886716
23,32,0.4548011973674919
23,36,0.5239340652255805
23,38,0.41174219677055096
23,42,0.6178195136210055
23,44,0.45932387910676176
23,45,0.5653298714249875
23,46,0.5298824839872948
23,48,0.5060560347629351
23,51,0.6226946262757748
23,54,0.5780818278883675
23,57,0.5115888538235694
23,58,0.44222182355123674
23,59,0.44952228515613657
26,28,0.4301038217802306
27,31,0.4282130728803305
27,45,0.442254174259862
27,46,0.4204372473681259
27,48,0.5042830833347302
27,54,0.44508738213962595
27,56,0.43379771408574724
27,58,0.476846260494325
28,39,0.4583791651523749
28,55,0.4594808423808973
30,31,0.4793141695022352
30,37,0.4208758345408661
30,40,0.5175160648408629
30,42,0.4322973008121141
30,55,0.49163919989924737
31,33,0.4730565173077001
31,37,0.4034526529583046
31,40,0.43625577062090964
31,42,0.4955873024644517
31,47,0.48156973813381176
31,48,0.41151940352339883
31,51,0.48189901891457604
31,54,0.45146056984149446
31,57,0.42710070344632417
32,34,0.8827810677860287
32,36,0.7296449180296118
32,38,0.6692294395817523
32,44,0.6936691937551636
32,45,0.5397821037688444
32,46,0.5086259942033318
32,51,0.47639737543525634
33,40,0.4918610559258162
33,42,0.4432753103801827
34,36,0.6480535810076721
34,38,0.7464153936080565
34,43,0.40923850405356776
34,44,0.7137540703322314
34,45,0.5500318026026568
34,46,0.5500699952642951
34,51,0.44997749995585956
35,37,0.5781842725145676
35,39,0.5378042561948205
35,40,0.5042113656624004
35,41,0.4295801111297376
35,42,0.4444058651078188
35,46,0.4315912705904917
35,48,0.4345931020791137
35,51,0.45310572972750696
35,54,0.5236118284322312
35,59,0.4646506392906531
36,38,0.7519657766192352
36,44,0.6874760847119252
36,45,0.5854567216919224
36,46,0.6792123834944757
36,47,0.438423337553472
36,48,0.498982688644152
36,51,0.6148599722414819
36,52,0.41221755021440165
36,59,0.41262547333206795
37,39,0.41767850167549425
37,40,0.6127398360006014
37,41,0.450901790395286
37,54,0.4730904846326793
37,58,0.43829969177331907
37,59,0.4248563035784676
38,43,0.47600383884673847
38,44,0.6562643418091234
38,45,0.5884347079248896
38,46,0.6433767332324279
38,47,0.41609825580162635
38,48,0.4084656708661109
38,51,0.5364764842925599
39,40,0.4332526653727872
39,55,0.4368305373534831
40,42,0.4027544116102861
40,54,0.47270204751708983
40,59,0.42727049859810096
42,45,0.5282748862998685
42,46,0.5239920851609597
42,47,0.5422295312552442
42,51,0.611089296833405
42,54,0.5834559934951455
42,58,0.5037278223095465
44,45,0.5289748002638516
44,46,0.5979850399278969
44,51,0.49739119742960275
45,46,0.6837882583637872
45,47,0.4535081279347818
45,48,0.545038772198321
45,51,0.6166443428452606
45,54,0.6287443425849102
45,57,0.46112717714870394
45,58,0.5333838574206663
45,59,0.4222684613687476
46,47,0.5439519584458072
46,48,0.6799370679328548
46,49,0.4176550796784851
46,51,0.6993397405147604
46,52,0.4180209413541787
46,54,0.5450438517278229
46,56,0.4543227383946537
46,57,0.4445328828065294
46,58,0.5559381104454825
46,59,0.6214914879272024
47,48,0.44548964112683653
47,49,0.6443265107833145
47,50,0.4685259165551156
47,51,0.6558676016479683
47,54,0.5649028131939227
47,56,0.42374646281874273
47,57,0.43693323771220755
47,59,0.4310074572777573
48,51,0.6928890903072653
48,53,0.42459727767421007
48,54,0.6614266797039209
48,56,0.4586305329236844
48,57,0.4140663840401093
48,58,0.6403902891494824
48,59,0.6862397943248064
49,51,0.4569364736701656
49,52,0.46249968281293335
49,54,0.4166703617936826
49,56,0.43201481324498475
50,54,0.48459877748920843
50,57,0.43182790858597836
50,59,0.41161260931568106
51,53,0.7396974190132317
51,54,0.6427462318365111
51,56,0.528516896736553
51,57,0.5167946413957638
51,58,0.5344361806185666
51,59,0.5218067594568767
53,56,0.5152850325136361
54,57,0.5375225458439177
54,58,0.5788130132559208
54,59,0.5388830498173119
58,59,0.4974907110297054
