i,j,w
0,1,0.5393550485319453
0,2,0.41874111802972563
0,3,0.5637146799832795
0,4,0.559269019271162
0,7,0.44844443801751793
0,10,0.5602803651252353
0,11,0.5031774232702144
0,13,0.4258458145616462
0,20,0.4267490600509461
0,27,0.636656844018281
1,2,0.5426123827360242
1,3,0.43806516961928005
1,4,0.49515982803614605
1,5,0.547165601129764
1,7,0.4844090727346415
1,8,0.665972498063601
1,9,0.43200303507611204
1,10,0.730055703843357
1,11,0.5805673076280692
1,13,0.5400169313485064
1,16,0.5378110118787018
1,18,0.4496010221070947
1,20,0.6083539426609849
1,22,0.5190002570928192
1,23,0.40290244572946465
1,27,0.5113171545424094
1,28,0.41042337172073245
1,52,0.45543887562980623
2,3,0.47208914931714213
2,5,0.5725814063623801
2,9,0.41824872126201373
2,10,0.48224033988958664
2,11,0.7820676572044362
2,13,0.6237144031300702
2,22,0.40462049763584
2,27,0.4828687909323632
3,4,0.4097071840022423
3,7,0.5813697718903312
3,9,0.4069820832688434
3,10,0.4509286309906078
3,11,0.6161533796376211
3,13,0.5755636278214411
3,27,0.45045472869808684
4,7,0.4475162383862711
4,10,0.5789708146743361
4,11,0.48511999136663025
4,12,0.4833273577799455
4,13,0.5040888884247318
4,16,0.6698149138384021
4,27,0.6548158537589595
4,43,0.4544693474810189
5,9,0.5017129925447216
5,10,0.4838217496450032
5,11,0.48877658588436185
5,13,0.48974787428913724
5,16,0.402748099938836
5,22,0.4632324460010076
5,23,0.43955233814317185
6,19,0.45974493142362954
6,21,0.4073169967682836
6,31,0.41761267969169796
6,39,0.4339595118392878
6,51,0.4701333777851864
7,8,0.4842170065724159
7,9,0.40821008439281636
7,10,0.7936771455642759
7,11,0.5184293604750141
7,13,0.43050842826590763
7,18,0.4307121310015463
7,20,0.4751678800888458
7,21,0.4977432542154079
7,43,0.4461419942819065
7,51,0.4061395722730706
7,52,0.45287445783082875
8,10,0.6511960555443437
8,11,0.494669342145585
8,16,0.4495622143465847
8,18,0.49994752499240375
8,20,0.6153879940588362
8,22,0.4502423782434421
8,23,0.471099319450861
8,27,0.44212810106926315
8,52,0.4502557800158019
8,55,0.4722795741371052
9,10,0.424002647939522
9,21,0.4132589629018065
9,27,0.500287740147563
9,51,0.4913255107322921
9,53,0.4077764270342027
10,11,0.5486193759318243
10,13,0.4750407577604691
10,16,0.5740460832792739
10,18,0.493925772529324
10,20,0.6260037481616443
10,21,0.42627842338678196
10,22,0.42937720046194194
10,23,0.4303577407597613
10,27,0.4373411167817977
10,43,0.405417210230101
10,52,0.5129199140468348
11,13,0.6867045151038764
11,20,0.4385033663606567
11,27,0.5926239684377802
11,52,0.4208544666576674
12,16,0.6114023206910284
13,16,0.4691383420319587
13,18,0.4302297514523534
13,20,0.48244950866117337
13,27,0.5553287134240583
15,26,0.5156681250564215
15,28,0.5343812704398501
16,18,0.4959837714040177
16,20,0.5543795204384139
16,27,0.5021932110350732
16,29,0.44825370209495535
17,45,0.42200215294749954
17,50,0.570032321649087
17,51,0.556948746148727
17,54,0.5060315192070157
17,58,0.5849965399701446
18,20,0.8582792674461919
18,27,0.40456137188115066
18,56,0.45194397011305276
19,21,0.5860311807638829
19,24,0.6854663959290748
19,26,0.47703070524994656
19,30,0.4929565881066509
19,35,0.4021357371860917
19,39,0.7018592849208537
19,41,0.5001319778787653
19,43,0.467065969849686
19,45,0.42973768656482314
19,46,0.556144471193149
19,51,0.4838267373603692
19,55,0.4451514222180099
19,56,0.43829863264340513
20,23,0.45042198119463234
20,27,0.454041376180736
20,51,0.42732075087481486
20,52,0.5574325947594228
20,56,0.49346926652876133
21,25,0.4968324115272666
21,44,0.4385771337718128
21,45,0.4059230839479845
21,51,0.500776256848939
21,52,0.40872400433601563
24,26,0.4045672442174844
24,30,0.6180717093088353
24,31,0.4513167605591558
24,33,0.40671260956506317
24,35,0.5894747504365656
24,39,0.7714531832622679
24,41,0.5898326224073347
24,43,0.432168814020283
24,46,0.5070857709127415
24,56,0.41054584277193096
25,34,0.4258635560005391
25,36,0.4166461347995485
25,44,0.40927033654967204
25,45,0.4484284303031806
25,46,0.47291124559306613
25,50,0.4861902910623506
25,51,0.4696446633329753
25,52,0.4024837475566925
25,56,0.4295638749297305
25,59,0.4163044357006174
26,28,0.5050378681810316
26,31,0.49738559944682154
26,39,0.5126904637594712
26,46,0.4896932341170884
26,51,0.40786280238859457
27,43,0.44375194542252533
27,47,0.41889379561000245
27,50,0.413830649391129
27,51,0.4446533388799758
27,54,0.4179363367356659
27,58,0.45265434477555705
28,32,0.4647539027449167
28,36,0.4369005051681017
28,46,0.4738239626861103
29,46,0.4389345331757594
30,31,0.5678275046771911
30,35,0.5645795327185061
30,39,0.519479880042739
30,43,0.5662163783662272
31,33,0.49905510695622424
31,35,0.6858206617564195
31,39,0.4599579742775101
31,41,0.4212940263087494
31,43,0.49113872932951075
31,46,0.4536330125959829
31,50,0.4084594899497691
31,55,0.44532002921546415
32,34,0.775858915281808
32,36,0.9013941447896828
32,38,0.7368993791030487
32,43,0.49497604209110657
32,44,0.7899050192427305
32,45,0.643616624878691
32,46,0.7585143836992304
32,47,0.6513187203459072
32,48,0.6771967189585466
32,50,0.5932229483173256
32,54,0.4824156633283329
32,56,0.5689869793549367
32,57,0.5774217998690139
32,58,0.5004159697502258
32,59,0.700017829587147
33,46,0.4279055404212887
34,36,0.8012475668929995
34,38,0.8869380514889819
34,44,0.7952459819544678
34,45,0.5710719547753398
34,46,0.7088612710927221
34,47,0.6291861001285303
34,48,0.6235858593456914
34,50,0.5916806241190823
34,54,0.4201382533062774
34,56,0.568775571293456
34,57,0.47326230579749134
34,58,0.47774692160379867
34,59,0.6148806729499419
35,39,0.5107140953249084
35,46,0.48058554852929747
36,38,0.7373788550236279
36,43,0.434010878992732
36,44,0.8093522002010083
36,45,0.6758816220358583
36,46,0.8219537614441601
36,47,0.7153582481385503
36,48,0.6970503382272275
36,49,0.4175394259037682
36,50,0.6475165242014765
36,54,0.45337406378207207
36,56,0.558153850073174
36,57,0.47222121375755327
36,58,0.47949456231612947
36,59,0.6729291109728445
38,44,0.6336169571161797
38,45,0.5399607444738098
38,46,0.6776119351466678
38,47,0.6226263802781723
38,48,0.6899111046349669
38,49,0.43802636991350574
38,50,0.5732440012158898
38,52,0.4067406892579136
38,56,0.5887744893305575
38,57,0.5275628318806056
38,58,0.44934801695419946
38,59,0.6673823767001079
39,41,0.47199021902188615
39,51,0.4664520001333495
39,55,0.5449175752027041
43,45,0.4603152551992358
43,46,0.47388007324002274
43,47,0.44619670330205186
43,52,0.467993719689368
43,55,0.4111354449348479
43,56,0.5837795687080711
43,57,0.4914293225331898
43,59,0.43579269195818093
44,45,0.6212038724361768
44,46,0.6663815334804596
44,47,0.5938852422579088
44,48,0.6203225533821988
44,49,0.42542340410368495
44,50,0.5878507933153964
44,51,0.41130983604257987
44,54,0.4949883194910857
44,56,0.4757081617964287
44,58,0.46577917861886736
44,59,0.61381330487261
45,46,0.5190287004924503
45,47,0.5586832634161889
45,48,0.5801408300987408
45,50,0.6468829751857247
45,52,0.40020129755182077
45,54,0.6612393877934853
45,56,0.5420947736704342
45,58,0.5947083418473602
45,59,0.5821970408288053
46,47,0.673736135184707
46,48,0.600195567202044
46,50,0.5429007299630081
46,51,0.4939626035975628
46,52,0.4054019519565938
46,54,0.4075013588027709
46,56,0.6195015764946918
46,57,0.5089867882527882
46,58,0.4653681371651304
46,59,0.5409310319458193
47,48,0.569198565873428
47,49,0.6210637324310999
47,50,0.5675272265126398
47,51,0.5085875324539623
47,52,0.5004423511501928
47,54,0.4889442008577834
47,56,0.5964188306400381
47,58,0.49695163551582555
47,59,0.5356932863231728
48,49,0.503042087934396
48,50,0.6823360759306765
48,54,0.46650116004093267
48,56,0.5434787431704265
48,58,0.5143114928969892
48,59,0.8711158401448788
49,50,0.4206979387955562
49,54,0.4490643112668814
49,58,0.47316010186728374
49,59,0.5323319972429414
50,51,0.5205634737008582
50,54,0.5043055651677312
50,56,0.5415951766181928
50,57,0.4428358012254189
50,58,0.5157970985187615
50,59,0.6789442601245028
51,52,0.5401163377142398
51,54,0.412434484169673
51,55,0.4554563276626348
51,56,0.5181978671094717
51,57,0.4684594951102763
52,55,0.4592113082989268
52,56,0.5742461669628989
54,56,0.40500351437078214
54,58,0.8822547043736041
54,59,0.5239196408593652
56,57,0.6210945514623079
56,59,0.42905883118676164
57,59,0.41344054095917526
58,59,0.537512779690045
