i,j,w
0,1,0.6973316270551267
0,2,0.7034485651859511
0,3,0.8025497138236546
0,4,0.6917339514183587
0,5,0.46759995300389423
0,6,0.520483057325785
0,7,0.5854384458328816
0,8,0.7687060187841064
0,9,0.6338829101457368
0,10,0.7547972745252347
0,11,0.8017405668464035
0,12,0.4575688428712689
0,13,0.7338088275155922
0,14,0.6430851015610713
0,15,0.4882748009902206
0,16,0.6236871691012554
0,18,0.5668226540016331
0,20,0.5440523947414312
0,22,0.5383163764209696
0,24,0.5446789541446656
0,26,0.6008977199397736
0,27,0.729475112697564
0,29,0.5195550022333758
0,31,0.4289009492761545
0,33,0.4584865586615494
0,39,0.5784355257538772
0,42,0.4973274416786393
0,52,0.4178836697448544
0,54,0.44407770454993506
0,57,0.602303912871735
0,58,0.47212119590522966
1,2,0.6504779385769323
1,3,0.8357320916135776
1,4,0.666884287565403
1,5,0.7846270405647602
1,6,0.4492258158900251
1,7,0.6993907081164066
1,8,0.785162229274609
1,9,0.8296237249051276
1,10,0.8274570890842098
1,11,0.769365395380456
1,12,0.5970587212554554
1,13,0.6312528166833344
1,14,0.541038977207769
1,16,0.5901372214165738
1,18,0.6356199516618954
1,20,0.6696388880269502
1,22,0.6817026997094464
1,24,0.507581199615187
1,26,0.6657291544297583
1,27,0.7271996517423445
1,29,0.4016561136907971
1,31,0.4390645634879063
1,39,0.516994826739582
1,42,0.6026062785295039
1,43,0.41171733382651077
1,54,0.43742408922802256
1,57,0.4761077830239092
1,58,0.46724989645689097
2,3,0.6759963138904306
2,4,0.6144596359301085
2,7,0.48674313862401164
2,8,0.6885579765603383
2,9,0.5343206093400134
2,10,0.6466885875163103
2,11,0.7953257268324372
2,13,0.5957165653125154
2,14,0.5350422266236694
2,16,0.4976147482032882
2,18,0.4288403041939887
2,20,0.460310304697295
2,22,0.5251931764453187
2,26,0.6147840613285269
2,27,0.6716653571587092
2,31,0.4281516320716192
2,42,0.5447375825447645
2,57,0.441660967166748
3,4,0.7195278951630917
3,5,0.5907232201084729
3,7,0.6723537604184154
3,8,0.8367449566346915
3,9,0.8059582838035496
3,10,0.8504509207193619
3,11,0.7697534797335123
3,12,0.41630672416139386
3,13,0.6900857149596672
3,14,0.4879780067772599
3,15,0.4578204539758368
3,16,0.6793169539718528
3,18,0.6219863278244939
3,20,0.6174127994550271
3,22,0.6546271138474394
3,24,0.5647371337512787
3,25,0.41315431593769947
3,26,0.7409742652855386
3,27,0.7821391290768795
3,29,0.44058031082238436
3,31,0.448961882021382
3,39,0.5832662048734688
3,42,0.6328466978475342
3,54,0.42329950952695994
3,57,0.5296192507034894
3,58,0.4199184384971657
4,5,0.43506828936614655
4,6,0.6191838478579176
4,7,0.6725667309790714
4,8,0.7244057086622372
4,9,0.5927515494315567
4,10,0.7868188057234597
4,11,0.7487448887376746
4,12,0.5394442611425752
4,13,0.8188586826161673
4,14,0.44629980554841303
4,15,0.5047270799829149
4,16,0.6221610159590891
4,18,0.5336371759078488
4,20,0.5366715593742868
4,21,0.4677205900458773
4,22,0.45517504622230603
4,24,0.5396672743661709
4,25,0.5558453237605948
4,26,0.6291303472161653
4,27,0.8532069650234086
4,29,0.47599960012845877
4,31,0.4738081276413341
4,37,0.4688376001915599
4,39,0.5775340275410792
4,42,0.5503675773902604
4,51,0.4317890496194701
4,52,0.5687719480664104
4,53,0.4456511994978541
4,54,0.5417262259658112
4,55,0.40366535490941746
4,56,0.42674461223361954
4,57,0.6004072632326922
4,58,0.5573303190993686
5,7,0.5106241203556537
5,8,0.5784761080633175
5,9,0.6615472783988463
5,10,0.6186013285851032
5,11,0.44671789827803665
5,12,0.5013623886822148
5,13,0.40224753443173683
5,14,0.47016450745878524
5,18,0.46133159400793394
5,20,0.42314634171714516
5,22,0.6172191863874839
5,26,0.43723834222389774
5,27,0.48039495152942885
5,54,0.42524526704781057
5,58,0.402889551299234
6,7,0.5933880791388254
6,8,0.5505718386506732
6,10,0.585419453740017
6,11,0.46410614417063817
6,12,0.5827021688774257
6,13,0.5695110552701116
6,14,0.4317446185709853
6,15,0.6331630573595265
6,17,0.46609829104234557
6,18,0.5369668917304535
6,19,0.6273189046567358
6,20,0.4119911432052187
6,21,0.5632902705842486
6,24,0.5627002388356004
6,25,0.5439730835617992
6,26,0.5013607965464878
6,27,0.6089810984211886
6,28,0.5856798026569773
6,30,0.4448400446660714
6,31,0.49296390509529203
6,32,0.46785000499629803
6,33,0.5069458059443429
6,34,0.5584374486127661
6,35,0.6554981804072235
