i,j,w
0,1,0.45187107759195383
0,4,0.45195300478824013
0,5,0.42046311890941124
0,9,0.418590138009133
0,10,0.4690377936120198
0,11,0.4002488318606152
0,13,0.5160529591102727
1,3,0.4489349038886866
1,5,0.4223677871015915
1,8,0.4072700128631779
2,4,0.6805376384083982
2,5,0.556892879652065
2,9,0.5192024421853226
2,10,0.46885509863879327
2,11,0.6562866433107676
2,13,0.700447145575314
2,17,0.4017633179994816
2,27,0.6046364980087613
2,47,0.48712366208897
3,4,0.6260378430830174
3,6,0.4826853040742453
3,7,0.5077746675239461
3,8,0.5441908909261285
3,9,0.5645320985397855
3,10,0.6540446667620651
3,11,0.4754404878454499
3,12,0.43862494979399796
3,13,0.4899623450165408
3,14,0.4972885100336907
3,45,0.4324553117896197
3,47,0.4150945176938032
3,52,0.4690415844045915
3,54,0.45042495938594135
4,5,0.5390075935194967
4,6,0.46533208349109023
4,7,0.5006870133755824
4,8,0.43730244635488075
4,9,0.6037217189383202
4,10,0.6248726400490351
4,11,0.7350685034480587
4,12,0.4646706524775574
4,13,0.6680491804091562
4,14,0.4287800361920469
4,16,0.4714572859371384
4,27,0.4612196761425545
4,45,0.401104627561302
4,47,0.4143232969329442
4,51,0.434220600293492
4,52,0.4823888728460951
5,6,0.5159278255781214
5,7,0.4479288164024862
5,9,0.4723438423993101
5,10,0.4127962663994917
5,11,0.6217829294342646
5,13,0.5284731414943923
5,17,0.41624033425860496
5,27,0.4679570388623675
5,34,0.4436398068762525
5,38,0.40441108865975767
5,45,0.40034557825740186
5,47,0.4820700859998283
5,52,0.4164449208066633
6,11,0.4141001952693812
6,17,0.6271317825392884
6,27,0.42667322290954574
6,29,0.43233675722878845
6,34,0.414900225413645
6,38,0.5427874045985864
6,45,0.458034270440994
6,47,0.49140811574024806
6,49,0.5753563698425637
6,51,0.44981674600132926
6,52,0.5341050396068926
6,54,0.5058387204547184
7,9,0.5304477018847535
7,10,0.512997621691478
7,11,0.44233475981739373
7,13,0.4513383068545885
7,14,0.41018688924960406
7,34,0.4515782753663646
7,38,0.4088301281655595
7,44,0.42227797143877244
