i,j,w
0,4,0.4522350238684439
0,5,0.42827205715646693
0,7,0.42162049500932886
0,11,0.5005104364434879
0,13,0.5056644250478294
0,27,0.5198238674028184
0,47,0.4807110826503031
0,54,0.6460534536684003
1,2,0.5722662539720986
1,3,0.5892978616067308
1,5,0.7862454153192672
1,6,0.6045071850203936
1,7,0.6420135824721356
1,8,0.6968513910977681
1,9,0.517946494526209
1,10,0.7223631829499628
1,11,0.6659349163201789
1,22,0.49694068309839623
1,30,0.4134770793781221
1,34,0.4253294808457849
1,47,0.5544682053267195
1,49,0.4021349275544918
1,51,0.4344483241831844
1,52,0.5181112343445762
1,53,0.46790931764705557
1,54,0.5309346847282874
1,58,0.6776436817112467
2,3,0.5151892724761036
2,5,0.5482318158801012
2,6,0.5219562438035628
2,7,0.5049580150296241
2,8,0.6846224097336876
2,9,0.5793025857509594
2,10,0.6334152081911347
2,11,0.6311362266172089
2,22,0.43972716475877166
2,25,0.43126432181101265
2,30,0.47756618074472207
2,34,0.4466511921629362
2,46,0.41155251908749646
2,52,0.5223294356858189
2,54,0.6204789274175946
2,57,0.5488640116694807
2,58,0.710708897566915
3,5,0.6792124715706704
3,6,0.6225682537347924
3,7,0.6730845756434102
3,8,0.7237738051730611
3,9,0.6159378989233315
3,10,0.7821254959803055
3,11,0.6323963339645526
3,22,0.681616299338435
3,30,0.4423143376605164
3,46,0.41243091565719153
3,47,0.5000698588513234
3,52,0.4142873472831551
3,54,0.5657499546440052
3,58,0.6494102513081089
4,6,0.41935662699185616
4,7,0.45247196777714327
4,11,0.4635938565645113
4,13,0.6421031139936494
4,22,0.48933506893756934
4,27,0.44549437311805673
4,42,0.40924451887011404
5,6,0.6091465205845488
5,7,0.6182548477756817
5,8,0.7103005222817208
5,9,0.517096522054488
5,10,0.6828542303949282
5,11,0.6446828220698058
5,22,0.5896784044817373
5,30,0.41068414822402943
5,34,0.42334087084909294
5,47,0.49796213285686797
5,52,0.4596404685091039
5,53,0.4648525627182112
5,54,0.6695125514389365
5,58,0.7107534037213639
6,7,0.6228171647058257
6,8,0.5877701997305919
6,9,0.40411935066776783
6,10,0.7572537877642367
6,11,0.5942386759544296
6,22,0.5426115512155472
6,26,0.45765031322183986
6,27,0.4844635575259145
6,32,0.4462290246214666
6,34,0.47216041452522667
6,42,0.4870127986543775
6,46,0.48905074770127915
6,47,0.5331893549345154
6,49,0.40995899147711773
6,51,0.45996667154171034
6,52,0.5312446677837116
6,54,0.5251880624134997
6,58,0.5852277572464692
7,8,0.6329964613557734
7,9,0.6521686328201975
7,10,0.7588996219528491
7,11,0.5989914586223385
7,22,0.5678544975448092
7,27,0.40480826256551355
7,32,0.4020710893808753
7,34,0.49009633243707484
7,36,0.4365722972254449
7,38,0.4401457526868947
7,42,0.47719695725411304
7,46,0.5294155609056806
7,47,0.5991798801035593
7,52,0.5664104918276969
7,53,0.4129680794350446
7,54,0.5528148108712605
7,57,0.4339201985001994
7,58,0.6288268621488253
8,9,0.6282438294484393
8,10,0.7683732923633825
8,11,0.6919052199492025
8,13,0.42762893916440253
8,18,0.4772888010916118
8,20,0.4762097879995192
8,22,0.5911105165572561
8,30,0.5725329584056914
8,47,0.4302648890646582
8,52,0.4899307784450732
