i,j,w
0,1,0.4556612263259917
0,2,0.4435541133971096
0,3,0.6146353350199382
0,4,0.6258233375246142
0,6,0.5712218712412919
0,7,0.4538195930951554
0,9,0.5078678595435923
0,10,0.5579332882218891
0,11,0.6708760699215737
0,12,0.453457269760429
0,13,0.5148249533615437
0,14,0.46615433188796385
0,15,0.45537769120154786
0,17,0.4083700602456702
0,22,0.42729153986054036
0,23,0.41599421190495256
0,25,0.5023331180220614
0,27,0.5639569676369862
0,32,0.48848747765702905
0,34,0.49381975877022605
0,36,0.45291598799072946
0,38,0.5633957143636749
0,42,0.415566914241925
0,45,0.6015634223828495
0,46,0.4952068841837273
0,47,0.48635100415547144
0,49,0.4055508705694913
0,50,0.4573038474341824
0,51,0.4424026863150283
0,58,0.5049376954989789
1,2,0.45825733665451374
1,3,0.7243214512124725
1,5,0.7107190368477663
1,6,0.5673175386942083
1,7,0.5130847325509903
1,8,0.7260288114484308
1,9,0.5944602821896039
1,10,0.8145601436745438
1,11,0.49024015067991294
1,12,0.6007235951875829
1,15,0.49526800020136036
1,16,0.5309457293525413
1,17,0.4137972238537907
1,18,0.40490605251792167
1,22,0.506534339380396
1,23,0.457650813439659
1,25,0.527630369691454
1,27,0.42351815233163836
1,29,0.436295580881088
1,30,0.4054487126367344
1,38,0.4030485561645946
1,42,0.4984641816725767
1,45,0.5672528224958557
1,54,0.7889063783053452
1,58,0.8126609033645181
2,3,0.4991963710337635
2,4,0.5066258887101315
2,8,0.44890079561405377
2,10,0.4756253685268869
2,11,0.5579743798972548
2,23,0.4208039108444054
2,27,0.5147327125003531
2,32,0.47290613751796295
2,45,0.4613462917428547
2,46,0.41440303408458207
2,50,0.40831950790613397
2,54,0.41087103156747184
2,58,0.4530940375528128
3,5,0.47293831714736445
3,6,0.586174796467834
3,7,0.6816085487800183
3,8,0.6163526058489879
3,9,0.7850237883455459
3,10,0.8136969912500046
3,11,0.5166037596093386
3,12,0.47658029032075566
3,14,0.5160860195755416
3,15,0.4459957235596502
3,16,0.4122532869939228
3,22,0.48032669653446625
3,27,0.43296028651488333
3,32,0.4480441602038252
3,34,0.4673909125477829
3,36,0.4227309951107351
3,38,0.4728451144295216
3,45,0.6590793596272374
3,46,0.43536884207007287
3,47,0.42950921175207124
3,54,0.6631173830681999
3,58,0.688939633090019
4,10,0.45546772822099146
4,11,0.7318129008690353
4,12,0.43817232583645177
4,13,0.6165360765672641
4,14,0.433154237618709
4,23,0.44340859949234646
4,27,0.721513250541988
4,32,0.522315034473535
4,34,0.5408557770133056
4,36,0.46366019010061305
4,38,0.5397275564940742
4,45,0.41312502624402836
4,46,0.40495576627063
4,47,0.4690051830179518
4,49,0.401967579661402
4,50,0.601054177248641
4,51,0.4408329306481538
4,57,0.4220424633906696
5,6,0.4905083601856822
5,8,0.6007244481137468
5,9,0.4196026234296755
5,10,0.6544300955741905
5,15,0.4392591643806154
5,16,0.5010065018279373
5,17,0.4306296074486452
5,18,0.44280641987257946
5,22,0.4463376189737557
5,23,0.4588035336493021
5,25,0.49187035880403807
5,29,0.46705669490693
5,42,0.5320525774082755
5,45,0.47481539903593767
5,53,0.4258049713623113
5,54,0.7070155166221682
5,58,0.7099878426920458
6,8,0.568643074052917
6,9,0.4252682300890752
6,10,0.6855381099998351
6,11,0.4989555720552765
6,12,0.534433712868211
6,15,0.512464759433815
6,16,0.6044202135625957
6,17,0.413945827013407
6,23,0.49045045056617026
6,24,0.41862385910547817
6,25,0.5142945737021486
6,29,0.47916192206903313
6,32,0.40432083994874213
6,34,0.45762577720807823
6,36,0.4620083457805499
6,38,0.5570093809716146
6,39,0.41659205134166744
6,42,0.46123784880586227
6,45,0.6703511619100779
6,46,0.43894501025427557
6,47,0.4089686382574546
6,51,0.4796494225753255
6,52,0.49371972812125997
6,54,0.6052030417809636
6,58,0.6137755563694604
6,59,0.45558030671612443
7,9,0.6784692706513409
7,10,0.5790832660740786
7,58,0.4913685599021753
8,9,0.45923302660691645
8,10,0.688410899002866
8,11,0.4693890382244372
8,12,0.47611722657206196
8,15,0.4489239772893326
8,16,0.5355254263709827
8,18,0.49486976557115886
8,23,0.46081408908330157
8,25,0.4822261395933857
