i,j,w
0,14,0.4834188685473236
1,3,0.4384138146183203
1,5,0.4406191697956358
1,8,0.5276255819026838
1,10,0.4680924862518229
2,3,0.5410246552164084
2,4,0.5943066394057827
2,5,0.4663008121311438
2,11,0.7068274857222611
2,13,0.5728125622318586
2,22,0.5154454673103069
2,27,0.44817834813419216
3,4,0.6191987240421777
3,5,0.5593990500438764
3,7,0.5254125274110681
3,8,0.5815656679992591
3,9,0.5493329974893232
3,10,0.8296901791148933
3,11,0.6251662804209788
3,12,0.4984361422211399
3,13,0.526000623185491
3,22,0.5541443882730939
3,47,0.5091138848907012
3,50,0.45292897405986066
4,5,0.5460606767274366
4,8,0.46577859045224657
4,10,0.5800511540555819
4,11,0.698081877967994
4,12,0.4501187752390976
4,13,0.7456310238296519
4,16,0.546561245187247
4,22,0.5509528044713335
4,27,0.5194379837546789
5,8,0.6681210379932604
5,9,0.41120773771930136
5,10,0.6061990458714269
5,13,0.5129245002857896
5,22,0.5251608564184763
5,54,0.4418697419591917
5,58,0.5179957892294939
6,19,0.45430992834438
6,25,0.43178155317304545
6,42,0.48798102828334733
6,49,0.42189918274268073
7,10,0.5430994272760546
8,9,0.4486538403561303
8,10,0.669688135772411
8,12,0.4595465348693207
8,13,0.5854228413351439
8,18,0.5481627129817805
8,20,0.49504325242380964
8,22,0.4007818978855138
8,27,0.42841290050076514
8,32,0.41822197637901243
8,34,0.40826650279762045
8,42,0.504048683906629
8,45,0.46820971493129415
8,47,0.4469812585755013
8,50,0.4263657627824869
8,54,0.4473537811764336
8,58,0.4824374875513401
9,10,0.6050266140703847
9,22,0.48763892246851503
9,47,0.5992184291149272
10,11,0.43365774528313455
10,12,0.6179251123897379
10,13,0.537038603295531
10,16,0.40212998408325556
10,22,0.4544053466623591
10,47,0.47241614599400084
10,58,0.4793970156232271
11,12,0.5315905844929857
11,13,0.4986760969804435
11,16,0.500677407498767
11,22,0.6092884009573444
12,13,0.47358387972331284
12,16,0.4736569681832655
13,16,0.4813548125447952
13,22,0.43752466390833483
13,27,0.6889366040988265
13,42,0.469020939878536
13,47,0.42593439027445884
14,27,0.42600364122712675
15,31,0.43211360447337394
15,33,0.5612069364662081
15,35,0.4323825262092337
15,40,0.446036621796104
15,41,0.47831608961941574
15,47,0.42929532797224895
18,20,0.8599621506216928
18,32,0.5218690441939805
18,34,0.5911863357529838
18,36,0.47024802285076056
18,38,0.41699066295413917
18,42,0.4478368468860458
18,45,0.4345007486348102
18,46,0.45757807219816293
18,51,0.6088525285589934
19,24,0.4915511395682533
19,25,0.4022840226113476
19,26,0.4207431576138584
19,32,0.45561264495829884
19,33,0.4086110279567486
19,35,0.42185024583289865
19,36,0.4533064489901347
19,39,0.5138127280513688
19,41,0.48200618712341964
19,46,0.48563350223038204
19,51,0.4445192564431788
20,23,0.44077433327460946
20,32,0.5568041039574866
20,34,0.6431049035476597
20,35,0.455082891250473
20,36,0.4637090584053837
20,38,0.4763886686550008
20,42,0.4528106256870664
20,46,0.4325936647159602
20,51,0.5713992039842236
20,54,0.4347930240407651
20,55,0.415147941572127
22,50,0.5800839319378883
23,25,0.4258960041286537
23,34,0.41661127345283305
24,35,0.46811213939462676
24,41,0.4068559521548532
25,43,0.40782304704825845
27,42,0.4812183300534491
28,41,0.4036753692760798
31,33,0.6112462201298011
32,34,0.6728085606297444
32,35,0.5245169189158739
32,36,0.618363561845091
32,38,0.5355994969024092
32,41,0.42325630229514377
32,42,0.4141314315378915
32,44,0.692063476940754
32,45,0.5242114736219012
32,46,0.49221323703009845
32,51,0.6242666493471031
32,55,0.4802809725271867
33,35,0.4695986953455551
33,40,0.450704162986344
33,41,0.45228307237091847
33,42,0.4627560153985094
34,35,0.41714068756746986
34,36,0.5438686915191648
34,38,0.656712930937922
34,44,0.47807196000800045
34,46,0.40015426860519904
34,47,0.4644718999448445
34,51,0.47289222960037974
35,36,0.4345357169944579
35,40,0.5534432773831384
35,41,0.44892056247150747
35,44,0.4973681030103492
35,46,0.5504112720116857
35,51,0.5222136303129851
35,52,0.4226824869930929
36,42,0.4400512631036552
36,44,0.5138529806629123
36,45,0.40607034496089145
36,46,0.5405908693058596
36,51,0.48980519055775573
36,56,0.4058729064539001
37,46,0.4791862506858478
37,56,0.4595171506844032
38,55,0.40555639092660534
40,41,0.46009570289316487
40,46,0.5322251325359996
40,51,0.4037804357961876
40,52,0.45207835639199445
41,42,0.4560141540763955
41,55,0.4221370069612259
42,47,0.43617282872372454
42,50,0.5222536122087972
42,51,0.43269269019996337
42,57,0.45197823969193285
44,46,0.40769530787983776
44,51,0.5117219035694236
45,46,0.43434958871722223
45,51,0.46152077487185317
46,51,0.5573306278141488
46,52,0.4838057759220577
46,54,0.47642244458868654
46,56,0.4424395072409887
46,58,0.44596567797924813
47,50,0.4308591641998678
48,59,0.7048606894835343
49,55,0.41112754837404875
51,55,0.45817057800281163
52,57,0.411351697067118
54,58,0.8339615649166613
