i,j,w
0,1,0.7350582175163463
0,2,0.648332576295846
0,3,0.6301012424946602
0,4,0.6722885217673138
0,5,0.6376822795208009
0,6,0.558300353021298
0,7,0.7803307949399861
0,8,0.6871563843208194
0,9,0.6808471088835223
0,10,0.8638855675084627
0,11,0.6918303319324178
0,12,0.5765513644417051
0,13,0.6704158361588172
0,14,0.5297357538011968
0,15,0.4374332632015111
0,16,0.6501667500896194
0,17,0.4359658021080978
0,18,0.6014374986712535
0,19,0.5543171346182836
0,20,0.48532211593717756
0,21,0.5055229744797844
0,22,0.4074844135388233
0,23,0.6254135133658938
0,24,0.5496810481831897
0,25,0.4799361987199963
0,26,0.47805183444376137
0,27,0.6514025483373896
0,28,0.4986423959857059
0,30,0.5011260330756221
0,34,0.41621736737979576
0,35,0.5376287142949241
0,37,0.47458260021839016
0,38,0.4490003296861078
0,39,0.6340669356915716
0,40,0.43914497293622007
0,41,0.4651575679931118
0,42,0.5629772333277709
0,43,0.598452362795845
0,46,0.5043509020401774
0,47,0.4247168727863851
0,48,0.4687362272460048
0,51,0.42621847163044163
0,52,0.524229836311804
0,53,0.4325465596315183
0,54,0.6321011956638924
0,56,0.495665112909048
0,57,0.4822598120253957
0,58,0.6382480220562685
0,59,0.44498760494872724
1,2,0.5697926386773363
1,3,0.6098134213860749
1,4,0.5619356913670926
1,5,0.7405095492293067
1,6,0.5882901063189364
1,7,0.7304103447357433
1,8,0.7791935825401126
1,9,0.6202422056193905
1,10,0.8559965730925964
1,11,0.7323186776527436
1,12,0.5708180883455426
1,13,0.5135527731813843
1,14,0.4312585653313671
1,16,0.6073273862222344
1,18,0.5454752351231377
1,19,0.4356945015344527
1,20,0.4508831697048372
1,21,0.45400315702204147
1,23,0.5014342485846651
1,24,0.41350356639480207
1,25,0.4324254875638025
1,26,0.45132451152102465
1,27,0.5789916841986972
1,28,0.4155722980962425
1,30,0.5468967988473851
1,31,0.5482029089969541
1,33,0.4752529635808193
1,35,0.6055740195761957
1,37,0.5383185527639538
1,39,0.5210077681201596
1,40,0.47307448524436435
1,42,0.6503223621188414
1,43,0.4582849611282909
1,46,0.4169983166822482
1,52,0.4742717681680494
1,54,0.5723199628402865
1,57,0.46407139540963266
1,58,0.6071358877487071
2,3,0.6608979996694146
2,4,0.5253545392124526
2,5,0.5046394702351666
2,6,0.6083752714043719
2,7,0.48461924121289995
2,8,0.636392407528074
2,9,0.48536905764178395
2,10,0.6618595932289705
2,11,0.806449630203891
2,12,0.45405215467148474
2,13,0.5266165480345258
2,14,0.5985015958654447
2,16,0.5531901678140541
2,18,0.41503533067421966
2,22,0.4554474457884317
2,23,0.4259246948322188
2,27,0.5058906838031854
2,28,0.4087316271781241
2,29,0.4060619665251324
2,30,0.5167426199276737
2,31,0.4505833038129094
2,33,0.40309820077147646
2,35,0.5410799065087137
2,37,0.44632649192858465
2,39,0.5036840110555769
2,40,0.40764530967025814
2,42,0.48497208167608763
2,43,0.5087253847410572
3,4,0.40826637946583727
3,5,0.43836943970426234
3,7,0.5612542444902416
3,8,0.4830135371657284
3,9,0.5497021681520146
3,10,0.6621243519337365
3,11,0.5809612129234739
3,13,0.46837852962464044
3,14,0.5989617892961775
3,16,0.43872902963547034
3,22,0.7001315891987231
3,27,0.4182461157450598
3,31,0.5429048077610537
3,35,0.4218862174428279
3,43,0.47691549973033764
4,5,0.5326443533458874
4,6,0.7692354835547162
4,7,0.655549881107582
4,8,0.6911246648431759
4,9,0.44619897955902743
4,10,0.7110756706272152
4,11,0.5885751682978088
4,12,0.6130570468282607
4,13,0.8060424772715464
4,14,0.45385558871705894
4,15,0.6479298439935677
4,16,0.5124921946503268
4,17,0.6741343483041025
4,18,0.6662660306548671
4,19,0.6584819656259318
4,20,0.6489488616793287
4,21,0.684436029104499
4,23,0.6934457833750309
4,24,0.42595572579238905
4,25,0.6048216347232691
4,26,0.5044636818830575
4,27,0.8760501388523436
4,28,0.6551497439877045
4,30,0.4049483915149534
4,32,0.5910762539401977
4,33,0.49273147343055085
4,34,0.588823618752279
4,35,0.47051214613564196
4,36,0.5357035139170918
4,37,0.45834159184927703
4,38,0.6713180722133201
4,39,0.49159038484942813
4,40,0.4587134906814271
4,41,0.5750780398139879
4,42,0.44584330033510683
4,43,0.4522750748953062
4,44,0.49773878241856767
4,45,0.6129717538628384
4,46,0.7304756277774521
4,47,0.6480958846549206
4,48,0.7692516829282959
4,49,0.6476782898941474
4,50,0.5146549035921664
4,51,0.6744540310705117
4,52,0.6846832679194478
4,53,0.5256089794379307
4,54,0.7705224700350447
4,55,0.48026274179057177
4,56,0.7485995786165945
4,57,0.5148918766093891
4,58,0.7646844213600265
4,59,0.7436839038740669
5,6,0.4737094866218039
5,7,0.6534148099152363
5,8,0.7668539925906953
5,9,0.5628167564562733
5,10,0.745258208504222
5,11,0.6199638536310671
5,12,0.6444706685328869
5,14,0.502378081969472
5,15,0.41647285090781877
5,16,0.49301894551181313
5,17,0.4277433520331943
5,18,0.5325888923712788
5,19,0.5569913360033916
5,20,0.5156658051530498
5,21,0.5388629953674403
5,23,0.5583601822541286
5,24,0.41894953394696977
5,25,0.5005876927146489
5,26,0.5586839703345166
5,27,0.46828585668989714
5,30,0.442875212777063
5,31,0.4600322994502212
5,33,0.4061646317003364
5,34,0.40888729128266077
5,35,0.49049238379371735
5,37,0.4328996808169595
5,39,0.5807678497364275
5,40,0.43879416954205086
5,41,0.5221235016175075
5,42,0.5312532444729722
5,43,0.40007504632199437
5,46,0.4432365752786635
5,48,0.41399185978586517
5,51,0.40450174779018133
5,52,0.555693734752073
5,53,0.4117936513535295
5,54,0.6097904129358527
5,55,0.4177230013654226
5,57,0.41332058074320316
5,58,0.5981169607782711
6,7,0.5369876096468644
6,8,0.6869727900825459
6,10,0.6289295523060288
6,11,0.6221261245766507
6,12,0.6710343641461685
6,13,0.6826360544702058
6,15,0.615789781796104
6,16,0.4299396348064779
6,17,0.5565335752400793
6,18,0.70567669646744
6,19,0.5693277119905419
6,20,0.5890917583878669
6,21,0.5503841819533952
6,23,0.5163241401898906
