i,j,w
0,1,0.8730364532507021
0,2,0.6932448983261239
0,3,0.655494002729415
0,4,0.8282777379769077
0,5,0.8005069131910427
0,6,0.7826765756194464
0,7,0.8154731698377268
0,8,0.8172259080433896
0,9,0.7735463077511017
0,10,0.8848258741923338
0,11,0.7522424312942608
0,12,0.7218146686540133
0,13,0.8065733775282061
0,14,0.501442642240335
0,15,0.7804855986343832
0,16,0.74835874158487
0,17,0.7475159921161401
0,18,0.8296713924913138
0,19,0.7651759389173539
0,20,0.8055019779230587
0,21,0.7914344917280112
0,22,0.6416925248720162
0,23,0.8354245413571312
0,24,0.7636268993444206
0,25,0.7766992805123817
0,26,0.5910195380494802
0,27,0.8439014911700494
0,28,0.6568028646862867
0,29,0.6125817020256775
0,30,0.6023492149164982
0,31,0.826454843085181
0,32,0.8208506545633147
0,34,0.8676150732119156
0,35,0.7212149177376544
0,36,0.8243408960770405
0,37,0.6888045414253733
0,38,0.817431086190364
0,39,0.7766409524683784
0,40,0.5591146649909262
0,41,0.739452921649164
0,42,0.7648744696710329
0,43,0.7020240709638469
0,44,0.7594884050091725
0,45,0.8198094520666886
0,46,0.8928005521341961
0,47,0.7723473877734993
0,48,0.764830494288626
0,49,0.7043776657830685
0,50,0.7302207602660434
0,51,0.8335883921110986
0,52,0.8040271008375166
0,53,0.7636277995207557
0,54,0.8774634670702007
0,55,0.5341046710539125
0,56,0.7469838267423747
0,57,0.7741707289031527
0,58,0.888072958579717
0,59,0.8065309017512108
1,2,0.6976273756680691
1,3,0.7020470481562288
1,4,0.7925466900026237
1,5,0.893728915910179
1,6,0.7614944665118832
1,7,0.8517638248712556
1,8,0.8397268057067562
1,9,0.7624952454653152
1,10,0.8991362367524496
1,11,0.8214880382194348
1,12,0.7208539930798508
1,13,0.8274102812232199
1,14,0.573620546018136
1,15,0.7652283131191987
1,16,0.6049720612502658
1,17,0.8348257566300779
1,18,0.8575777355415081
1,19,0.7765787744683171
1,20,0.8521459031356654
1,21,0.7928775262856457
1,22,0.7186745888775232
1,23,0.8739380625632686
1,24,0.7723886115693136
1,25,0.8378978018263833
1,26,0.6578776629582561
1,27,0.8565289751496746
1,28,0.5557715367627682
1,29,0.49514700002194084
1,30,0.5963392291136721
1,31,0.7296723126346019
1,32,0.8767685958995791
1,34,0.895404177517549
1,35,0.7091676806989676
1,36,0.8669514890298966
1,37,0.6458977828158042
1,38,0.838176027247866
1,39,0.7632211467459412
1,40,0.5968702779368598
1,41,0.7701094659752011
1,42,0.729794982797301
1,43,0.6090626722238597
1,44,0.8244998266855906
1,45,0.8635854769843935
1,46,0.8692708034336519
1,47,0.7770785997447526
1,48,0.7951627972126499
1,49,0.6453302733869334
1,50,0.7429017176380733
1,51,0.8584307283796855
1,52,0.7988818173226692
1,53,0.7494208052052731
1,54,0.9112517838808641
1,55,0.5327615609437307
1,56,0.8193794030391535
1,57,0.7317465983927179
1,58,0.9057215763827601
1,59,0.8115250684530622
2,3,0.6154102856620224
2,4,0.6734294016878154
2,5,0.6667756715919737
2,6,0.6240000210945402
2,7,0.7059714501344763
2,8,0.6365888596240231
2,9,0.5862706056161534
2,10,0.7183756770016513
2,11,0.7876952081596651
2,12,0.5512872266373635
2,13,0.7111082043691724
2,14,0.5128495620578356
2,15,0.6386698334721438
2,16,0.5070336349127872
2,17,0.713687843530289
2,18,0.6306464413326283
2,19,0.6094268469677173
2,20,0.6337749827378177
2,21,0.5424305016291388
2,22,0.5730805584692488
2,23,0.6678868259066958
2,24,0.5316212230315512
2,25,0.6305787352613469
2,26,0.6367226832606948
2,27,0.7514924121078705
2,28,0.4512196725691981
2,30,0.557188813318063
2,31,0.572415765072073
2,32,0.6993333224328853
2,34,0.685961996622102
2,35,0.4549186592808303
2,36,0.650082946078757
2,37,0.49921958703261454
2,38,0.7302688376902681
2,39,0.5861439182318352
2,40,0.41225533071567566
2,41,0.5665166958120691
2,42,0.5979551077671834
2,43,0.5989729056817389
2,44,0.5537100738052477
2,45,0.6479380006900758
2,46,0.6852278325174795
2,47,0.6812262191653486
2,48,0.7332014601061043
2,49,0.5150178321303726
2,50,0.4993262792508002
2,51,0.7288590754135954
2,52,0.6989893125374804
2,53,0.6564872851116165
2,54,0.7269847842347983
2,56,0.6408272683819749
2,57,0.5918110160790041
2,58,0.7067989369685431
2,59,0.7194539417589251
3,4,0.6152201321552154
3,5,0.7121918671887947
3,6,0.635735526251598
3,7,0.7117795201056898
3,8,0.6160633183112876
3,9,0.5810883822677985
3,10,0.737855902389586
3,11,0.6138822010308098
3,12,0.6345890555828995
3,13,0.5987632945112664
3,14,0.5036159842557619
3,15,0.5893416657392656
3,16,0.5742603792698371
3,17,0.7369652318142083
3,18,0.6446755098194936
3,19,0.6303609364588298
3,20,0.5938764283597412
3,21,0.6512678643884698
3,22,0.5646097397257053
3,23,0.6642200228595514
3,24,0.6029132882433088
3,25,0.6579774221513155
3,26,0.5009572989665657
3,27,0.6283127286720149
3,28,0.5376864861974744
3,29,0.4360174900698291
3,30,0.5763406490873632
3,31,0.4876265042850045
3,32,0.6741037226855386
3,34,0.6672693061381968
3,35,0.5841163301676584
3,36,0.6473395144891205
3,37,0.5370981231066586
3,38,0.646901485525176
3,39,0.5894515894031935
3,40,0.5254267520642525
3,41,0.5988989751594367
3,42,0.5725586969467321
3,43,0.4842050642237427
3,44,0.6298296870670824
3,45,0.6457469584506881
3,46,0.7018017576708812
3,47,0.5754588231021804
3,48,0.5599589368917364
3,49,0.5329340484122066
3,50,0.5943213526626606
3,51,0.6451041369564648
3,52,0.5704690067907129
3,53,0.6000096379776038
3,54,0.6595871183002602
3,55,0.4482668372274127
3,56,0.5697837907810444
3,57,0.5174793551276795
3,58,0.6266125110411105
3,59,0.5741568804554645
4,5,0.7047252907433657
4,6,0.7857715532575542
4,7,0.7535005843782402
4,8,0.6814026232975016
4,9,0.7033900141195065
4,10,0.743216027487245
4,11,0.7236638114015223
4,12,0.7979129971805141
4,13,0.7972643875795672
4,14,0.4361737315182388
4,15,0.65421353723285
4,16,0.6363428641445975
4,17,0.765620336509518
4,18,0.7594866182200419
4,19,0.6454844161414749
4,20,0.7595268847558171
4,21,0.7516396018617917
4,22,0.697001449185942
4,23,0.7991577356359935
4,24,0.6761245892807369
4,25,0.7789803794219445
4,26,0.6157095430423194
4,27,0.8507511996230224
4,28,0.5912422305973107
4,29,0.5167724003178116
4,30,0.5804423831049853
4,31,0.7452370209666035
4,32,0.8140812004006124
4,34,0.8452910209045061
4,35,0.7283395624860899
4,36,0.805941128056019
4,37,0.543087866428232
4,38,0.8178839581882774
4,39,0.7086392764905839
4,40,0.5874168144645532
4,41,0.7142684850422769
4,42,0.7250262557488452
4,43,0.6415248854176803
4,44,0.7279406866098928
4,45,0.8007906568500834
4,46,0.8316636205329002
4,47,0.7853941164157224
4,48,0.7453909322038146
4,49,0.7183344786679648
4,50,0.6949114126548341
4,51,0.801389042339865
4,52,0.7269891784931279
4,53,0.6858025444113095
4,54,0.7662686646865126
4,55,0.4728400903140587
4,56,0.7599199739516447
4,57,0.723587462572637
4,58,0.7724404178150983
4,59,0.776109268003347
5,6,0.7312867172579878
5,7,0.8403579195096635
5,8,0.8060729406830952
5,9,0.7271554765813951
5,10,0.8469482599153119
5,11,0.7363363331506243
5,12,0.7373625274035484
5,13,0.7428714335007061
5,14,0.6162620964953711
5,15,0.7407199052922
5,16,0.6368993216319712
5,17,0.8200301847129217
5,18,0.8417653789092985
5,19,0.7742181890870361
5,20,0.8200881260320676
5,21,0.8155374884076753
5,22,0.7054394829480477
5,23,0.7844914343813748
5,24,0.7251048580190261
5,25,0.7820041979020622
5,26,0.6480339928221693
5,27,0.7667035419221867
5,28,0.5501601630995118
5,29,0.5062454834018901
5,30,0.5748197890602486
5,31,0.6718337642777217
5,32,0.8343841315128202
5,34,0.8700355100415976
