i,j,w
0,4,0.5344640443193129
0,5,0.4613073335013689
0,6,0.44629828798441834
0,9,0.5457873255346025
0,10,0.4267990230086242
0,11,0.5165333526147305
0,19,0.40997786321291707
0,23,0.4854548451806736
0,27,0.5031875031706031
0,34,0.43465907975191226
0,39,0.48871734683583595
0,41,0.49460622548209177
0,42,0.5172434834640927
0,43,0.5529375205519552
0,44,0.4858185903885785
0,47,0.4890548912755354
0,51,0.4810569675541915
0,52,0.4793406887936705
0,53,0.5541862363321568
0,54,0.44841454992514573
0,56,0.5016740820297219
1,5,0.43406727154545804
1,10,0.48052132368665146
1,25,0.40492417659802776
3,7,0.718194980313588
3,58,0.44828475483403757
4,5,0.5085305085423423
4,9,0.5151762160674983
4,10,0.46637761778154546
4,11,0.5452491204034794
4,18,0.459517894622508
4,20,0.4515271688044168
4,23,0.5366699088782904
4,25,0.4037069722115683
4,27,0.6576220097604876
4,34,0.4485769957259592
4,36,0.41172620474544736
4,38,0.44681730695167887
4,39,0.41581665734249734
4,40,0.4271490896530233
4,42,0.45302020342726984
4,43,0.4589470145191134
4,44,0.5079248511163956
4,51,0.5187704860449975
4,52,0.4293338509278881
4,53,0.5188100761636034
4,54,0.45843261567942484
4,56,0.5077063698873686
5,6,0.5844882654289628
5,8,0.4881345414785798
5,9,0.5794541984104841
5,10,0.6642303795343469
5,11,0.691967393072409
5,12,0.5573316604261095
5,14,0.5338781109149803
5,15,0.4929737207698747
5,16,0.4078670249275552
5,17,0.4589927000960715
5,18,0.5591588415542686
5,19,0.5163129378288202
5,20,0.5190307601703348
5,21,0.6283189104955869
5,22,0.42415065200420893
5,23,0.6384895111493449
5,24,0.5473800841909862
5,25,0.40780825244127095
5,27,0.6578340577715652
5,29,0.40180678642648954
5,31,0.40883411261770264
5,32,0.5847336907358065
5,34,0.5237676409779071
5,36,0.6183016968026025
5,38,0.5447721401612992
5,39,0.5072220567253584
5,40,0.47941536890178654
5,41,0.46783869314774734
5,42,0.6054103523357055
5,43,0.4695074520142291
5,44,0.6372293240897793
5,46,0.5185183074674695
5,47,0.4432442501217966
5,48,0.525331501256513
5,49,0.44368718062684065
5,50,0.59516903473635
5,51,0.6475536260498281
5,52,0.5291189436547261
5,53,0.49917606278059756
5,54,0.620604935316021
5,56,0.5480993709814554
5,58,0.49683574814946
5,59,0.5277446893347346
6,10,0.5996053509948117
6,11,0.7410596822540323
6,12,0.5174029069685112
6,18,0.4615506849399442
6,20,0.41098709489135843
6,23,0.523857967620812
6,24,0.535681736081465
6,27,0.5970624518416623
6,32,0.47246145884678625
6,34,0.5053935129778881
6,36,0.5371854060435449
6,38,0.4703026331326532
6,40,0.509778416593768
6,41,0.5567733785096148
6,42,0.505843530057437
6,44,0.5890887864690321
6,46,0.4727756143399631
6,47,0.44634419253108987
6,50,0.4265746410281925
6,51,0.5085009981203481
6,52,0.49951351019612505
6,53,0.593148599936915
6,54,0.5689263381854284
6,56,0.47758412284888097
6,59,0.41470419850172024
7,11,0.4249226691635509
7,22,0.41858780468463835
7,38,0.4156849033594587
7,44,0.43406707296956654
7,47,0.4101939317432843
7,50,0.47868721925522356
7,52,0.42912678376959434
7,54,0.48087001402660173
7,58,0.464735250626946
8,9,0.42664887579570204
8,10,0.4945628593498498
8,11,0.48810567205551497
8,15,0.4219596167278727
8,18,0.5321189151586089
8,19,0.43758816394838035
8,20,0.49781859774303877
8,23,0.6138438884283559
8,24,0.4373560757329372
8,25,0.4161584293566364
8,27,0.644589511714298
8,30,0.4757907513502438
8,32,0.4012845103196602
8,34,0.4644611430118551
8,35,0.4668371349257639
8,36,0.44824313223563944
8,38,0.4386583987894296
8,39,0.4407980746124006
8,42,0.573364634895386
8,43,0.4620426688748341
8,44,0.5278336512567144
8,46,0.527918760642495
8,50,0.48556729235166807
8,51,0.5098190976075483
8,52,0.4128945382249976
8,53,0.5100169136129992
8,54,0.5953177781761109
8,56,0.43072294280623546
8,58,0.4557347111641715
9,10,0.4664325604806435
9,11,0.46196009103748975
9,14,0.48534595008206555
9,18,0.49229602150501317
9,19,0.4499005385324705
9,20,0.4318849086512524
9,23,0.5525148831118714
9,24,0.41815869788694426
9,27,0.5237513550333602
9,31,0.41581041489850745
9,32,0.4390299650948325
9,34,0.5008282492857985
9,35,0.4517608057519761
9,36,0.46262181886572395
9,38,0.42786845246470945
9,39,0.5174487924814232
9,41,0.4407956284529064
9,42,0.5739461453629064
9,43,0.4723236850547834
9,44,0.44193553086535087
9,50,0.4860955119052157
9,51,0.476091925278787
9,52,0.4208623926894502
9,53,0.5917530210072016
9,54,0.4744172729187767
9,56,0.4354458697641231
10,11,0.6321865476600482
10,12,0.5177983692982058
10,15,0.42615633114438634
10,17,0.47423143068116663
10,18,0.5332210414706613
10,19,0.49891925024940836
10,20,0.48359299267905387
10,21,0.40238963462607474
10,23,0.5883784258907612
10,24,0.7149857978807822
10,27,0.5289150618467328
10,29,0.4700578663686592
10,32,0.4658083188357807
10,34,0.6043242186195854
10,36,0.5439095015673473
10,38,0.5208804955809972
10,39,0.614150887236229
10,40,0.4639576384756886
10,41,0.5038049004338592
10,42,0.49398485277306114
10,43,0.5545711148745973
10,44,0.6180351762864742
10,46,0.5989925211277252
10,47,0.563640572372198
10,48,0.40015879161892814
10,49,0.5309819895192713
10,50,0.4779495028112054
10,51,0.4898056484343714
10,52,0.49589726990800037
10,53,0.6740889878626604
10,54,0.5719568787051332
10,56,0.4266284368092101
10,58,0.46809386094620853
10,59,0.4535609733951149
11,12,0.4070317675114387
11,15,0.4962112385127046
11,17,0.4374012212103871
11,18,0.5709811336874445
11,19,0.46399518168344295
11,20,0.5516877169139943
11,21,0.42301226175086637
11,23,0.5197148598740511
11,24,0.5478524144002042
11,27,0.8073579470443726
11,32,0.6182133394602906
11,34,0.6131470270090503
11,36,0.6467532311154051
11,38,0.6329665616336855
11,39,0.5031872696585525
11,40,0.556311919368692
11,41,0.5277737887026317
11,42,0.5800912945986748
11,43,0.5616522144243611
11,44,0.6855943769154558
11,46,0.5630773468124761
11,47,0.5040525592817818
11,48,0.4471998212668943
11,49,0.4973125508686184
11,50,0.571538788045012
11,51,0.6301378247709111
11,52,0.5814338668737
11,53,0.6070779303260164
11,54,0.6418799506599066
11,56,0.5578659860259113
11,58,0.5187250362932335
11,59,0.5360063623793352
12,14,0.43284006501944117
12,19,0.44575700312385097
12,23,0.4808671775762513
12,24,0.4897052754868563
12,27,0.5212154665179176
12,34,0.49143987260703514
12,35,0.4173777548104852
12,36,0.483940424114216
12,38,0.5247483674360056
12,39,0.4317285203168593
12,40,0.5130239610732977
12,41,0.4083934655348152
12,43,0.4368961714961152
12,44,0.5364078175801935
12,46,0.5726429728081996
12,50,0.5736988000392166
12,51,0.6289479579019086
12,52,0.5692037265051118
12,53,0.5917967247409703
12,54,0.5317821265361241
12,55,0.4546285040588872
12,56,0.46003920199130544
12,59,0.45068910443004784
13,15,0.4356368002698108
13,40,0.4798672875183146
13,51,0.440540757585943
13,52,0.47929621397792327
14,15,0.42518789854761624
14,16,0.46349773476971246
14,20,0.40078189334585396
14,21,0.46846352510428363
14,22,0.46767378490735084
14,23,0.4744932762393622
14,32,0.4179927606831906
14,34,0.5036530306008762
14,35,0.5036310037702686
14,36,0.4732229784796443
14,38,0.43758863406881493
14,42,0.4962843644537617
14,44,0.480606034788001
14,46,0.4640045431605597
14,47,0.45608653543803646
14,48,0.4203737453365844
14,50,0.5350915405349552
14,51,0.48879855428279173
14,52,0.5137899023701061
14,56,0.4970416008836128
15,16,0.48374870375690976
15,17,0.6697786332480493
15,18,0.5216726321314783
15,20,0.5650042718903171
15,24,0.47846648141033465
15,27,0.5135652873678723
15,32,0.5727356922870279
15,34,0.6012888157483546
15,36,0.6591256913894352
15,38,0.573512203547781
15,39,0.4691363846865762
15,40,0.417201852225777
15,41,0.40115926164364113
15,43,0.4450428965342302
15,44,0.5867676388590213
15,46,0.5534717192183995
15,48,0.5397017651218429
15,49,0.42423783430198253
15,50,0.5607427257405819
15,51,0.501173483527058
15,52,0.45523053334227054
15,53,0.4321875294235299
15,54,0.42066917312062607
15,56,0.4270413538349594
15,58,0.435795866308643
15,59,0.5854025655533911
16,17,0.4380229474181148
16,18,0.4797080098224078
16,20,0.5107645263730596
16,23,0.40626023461845917
16,24,0.47367235705147515
16,27,0.4348847959116094
16,29,0.4718360090066492
16,32,0.4501240158059108
16,34,0.5720184582330797
16,35,0.4381210930343821
16,36,0.47104302371381007
16,38,0.5032172951058137
16,39,0.5063800448526848
16,41,0.4264019497105522
16,42,0.40686095212251494
16,44,0.4904651917896282
16,46,0.5648618607017183
16,47,0.4126758761315118
16,48,0.40747340669981164
16,49,0.41281649183031266
16,51,0.4273017067026499
16,52,0.44161922965746486
16,53,0.5002264300651542
16,54,0.5421825048757238
16,58,0.5990849477562632
16,59,0.46986935291099435
17,18,0.4889068436535461
17,20,0.5377744273664874
17,24,0.44749565857571005
17,27,0.4676832173028687
17,29,0.41218773286671284
17,34,0.42092907657364353
17,36,0.42678779744801165
17,39,0.46226452666647727
17,40,0.4459776225682276
17,44,0.45637237980159223
17,46,0.4260437924130665
17,53,0.4271721786789595
17,54,0.43849554593288553
17,58,0.4779645855435268
18,19,0.5015768858110353
18,20,0.8676546556567203
18,21,0.49962635167066
18,23,0.6655031828393492
18,24,0.5360302892719601
18,25,0.4970192234830646
18,27,0.6818662351723399
18,29,0.5973049379197671
18,30,0.46838624976517024
18,31,0.4384574587894131
18,32,0.6220950684244246
18,34,0.6449914629765292
18,35,0.595209745588424
18,36,0.6853733736271929
18,38,0.658855245953854
18,39,0.6188332592437942
18,40,0.44509376907577475
18,41,0.466275896330281
18,42,0.6698286362622983
18,43,0.5298911229904183
18,44,0.652164362262965
18,46,0.6744671437582069
18,50,0.4165080332625087
18,51,0.4508858914125139
18,53,0.580629214922196
18,54,0.5126403227701213
