i,j,w
0,1,0.4427303227275976
0,4,0.41342046687067574
0,6,0.4060645238732238
0,7,0.5111749729877358
0,8,0.5096914856327478
0,10,0.6403394326313234
0,12,0.4190437917503658
0,13,0.42439226614321013
0,19,0.41075295602730727
0,21,0.49272317816264155
0,25,0.508118371639816
0,35,0.44182325735262235
0,52,0.42637637439758425
0,54,0.45874689752830033
0,56,0.4134141037922899
0,58,0.4708140043223639
1,5,0.601088518893476
1,8,0.5454726171834205
1,10,0.7040300697646928
1,42,0.475503919734232
2,4,0.4242429555820831
2,11,0.45386358212891326
2,13,0.488244208304671
4,7,0.4183715305526181
4,8,0.43051962972400604
4,11,0.5204836661437313
4,13,0.6817855807631757
4,27,0.7092121616082767
5,8,0.5389145539893611
5,10,0.5812433934096196
5,11,0.5016705459525419
6,8,0.4474599772698852
6,10,0.5828506502546509
6,16,0.5342837712278437
6,18,0.4078120114837516
6,19,0.6048312089649007
6,21,0.49144675921133013
6,24,0.47412896382998054
6,28,0.5099386611003532
6,29,0.44956760462048756
6,30,0.423605694659688
6,35,0.6151566313825229
6,39,0.48663095181660054
6,43,0.4691650460165951
6,52,0.45979180001173736
7,8,0.4530553025767595
7,9,0.5834197607576481
7,10,0.6151887352732962
7,13,0.44276510383462947
7,25,0.43902559975464767
7,27,0.4280768587564722
7,30,0.4527435420539984
7,54,0.4055409852007239
8,10,0.5332769512145754
8,11,0.4305425446624164
9,10,0.46610882052388913
10,11,0.44043934618973696
10,19,0.4030296106685611
10,21,0.4040983651770426
10,25,0.4890506350970246
10,30,0.4986635015602295
10,35,0.5097920738530587
10,39,0.4229757996373534
10,42,0.4393445349617624
10,58,0.46701932161998955
12,28,0.44657038269587984
13,27,0.5955685126975238
14,17,0.4035291162829146
14,37,0.44018793989877775
15,19,0.4943900356526155
15,21,0.5230704141448501
15,25,0.4961588752347042
15,28,0.45604608508385164
15,35,0.451222012514844
15,51,0.4173128870870616
15,52,0.5569951900166925
15,53,0.4135137693065755
15,54,0.4319684535527225
15,56,0.40544842501758
15,58,0.40156598039865704
16,18,0.4004495248957812
16,19,0.47389325893152356
16,24,0.476914797814979
16,29,0.46297310015959814
16,35,0.43952976391469123
16,42,0.48317987205620583
16,52,0.4308703780356982
17,21,0.5387733362322158
17,25,0.4291985092849184
17,32,0.5566699705432693
17,34,0.5794485302383844
17,36,0.6307047178922516
17,38,0.5297930920377232
17,44,0.5183046553216962
17,45,0.549340245727547
17,46,0.4001470571548486
17,47,0.45827494104974886
17,48,0.4328917596061863
17,49,0.40551033597212977
17,50,0.5170489147631343
17,51,0.5680262308840472
17,54,0.41151990875205047
17,59,0.41605605190065803
18,20,0.6743894758833205
18,21,0.41380310360217304
18,47,0.40525473698386427
18,49,0.4595679791447576
18,51,0.4588784439088621
18,52,0.490488173637022
18,56,0.5053419538802091
19,21,0.621535146960997
19,24,0.43955830283816216
19,25,0.4898323228892508
19,28,0.7186572027518265
19,29,0.5784531248311456
19,30,0.4038350216586707
19,35,0.4949127658465737
19,39,0.6694764522328793
19,41,0.5304619336570676
19,45,0.41506547645986297
19,46,0.4504067138459799
19,51,0.5168683341913166
19,52,0.41948001821654085
19,53,0.5017875297983603
19,54,0.46771994080142915
19,58,0.5867495757235381
21,25,0.8263809539050819
21,28,0.5672436856012502
21,34,0.4151098565013667
21,35,0.4276915780287198
21,36,0.44434149070119217
21,38,0.46108019368522923
21,45,0.6465764962949742
21,46,0.5104660485961445
21,48,0.43396907972415144
21,50,0.4493319154046658
21,51,0.5943319786190148
21,52,0.5965123077984157
21,53,0.4731007699794816
21,54,0.6536720061032593
21,56,0.5134637356040266
21,58,0.6411822817693024
24,28,0.45479944543603235
24,29,0.4961460106407147
24,31,0.4542023892478479
24,35,0.5183180298982443
24,37,0.4415047328261658
24,39,0.6604783470844854
24,41,0.4051964505388301
24,43,0.40854090589573977
24,55,0.4207206984396152
25,28,0.4170362648050606
25,35,0.40978309470110624
