i,j,w
0,1,0.705732259316889
0,2,0.7918020875584303
0,3,0.7475758961284331
0,4,0.8294802046639802
0,5,0.804258011661653
0,6,0.7710199182402975
0,7,0.8498790488934312
0,8,0.8066835814443166
0,9,0.7393675739009549
0,10,0.8527277024770368
0,11,0.8489763076309873
0,12,0.7730285862942847
0,13,0.8026187396616639
0,14,0.7739779781884035
0,15,0.4018862997070415
0,16,0.6526004816235662
0,17,0.7556496445833283
0,18,0.6158895247934505
0,19,0.4800067502193488
0,20,0.5042949934737072
0,21,0.596501241767395
0,22,0.4071537377062365
0,23,0.7424985784281145
0,24,0.5291168256586141
0,25,0.7279851318919556
0,26,0.6196385158189667
0,27,0.8191161423288705
0,32,0.6067140982654882
0,34,0.6879217793739067
0,36,0.5862360269521415
0,38,0.6805946688278937
0,39,0.5383967935047239
0,42,0.6721595749947075
0,43,0.5589514459909184
0,44,0.558879390345385
0,45,0.6559206225638743
0,46,0.5608822829667828
0,50,0.5643633974534954
0,51,0.6747734067793992
0,52,0.6639362075516564
0,54,0.6671016487686184
0,56,0.43493768634258295
0,57,0.6663054796045973
0,58,0.6493035887374854
1,2,0.7042710087401938
1,3,0.6746326653335943
1,4,0.7527319672390959
1,5,0.8450274411691308
1,6,0.664079404097718
1,7,0.787952886477702
1,8,0.821368810694546
1,9,0.7224593905320208
1,10,0.8092902250167938
1,11,0.7919645815380526
1,12,0.6559235619319853
1,13,0.712550010788284
1,14,0.6877487595127407
1,15,0.498404797107397
1,16,0.4941588915221668
1,17,0.7282342644439407
1,18,0.624204710927472
1,20,0.4977295230131208
1,21,0.42270659897555646
1,22,0.5001919296568189
1,23,0.6167111468459057
1,25,0.6870712551571355
1,26,0.5666541387513455
1,27,0.7659274224059345
1,32,0.4874861228768563
1,34,0.5908563728967398
1,36,0.4753621584566602
1,38,0.5580700982231849
1,42,0.6650080078725316
1,44,0.47014405992365355
1,45,0.5354553663787955
1,50,0.4683369341782822
1,51,0.6020032819763914
1,52,0.5535414881625219
1,54,0.621505883609454
1,57,0.5820891297895646
1,58,0.5990113840788224
2,3,0.6856243414573885
2,4,0.8280858759085804
2,5,0.7208325961568182
2,6,0.6910878805536728
2,7,0.8122777224694708
2,8,0.7248345946580063
2,9,0.7221886762215346
2,10,0.7935351555790934
2,11,0.8783182945119341
2,12,0.6659068896891998
2,13,0.7742976475597243
2,14,0.6840563927520198
2,15,0.4365082761111603
2,16,0.4270350833187704
2,17,0.77507201347518
2,18,0.5078675640646676
2,20,0.42576838628558106
2,21,0.5501490972968833
2,22,0.44195887077851115
2,23,0.6316894213455255
2,25,0.719473247902732
2,26,0.5974333100333774
2,27,0.7983341406313601
2,32,0.6512549468380632
2,34,0.6769694859862184
2,36,0.5947178599123705
2,38,0.6664431078530295
2,42,0.6179991854690132
2,43,0.4456207931356627
2,44,0.6119325970430449
2,45,0.6693475474633663
2,46,0.5032409336478479
2,50,0.6693184392926165
2,51,0.6853992861046828
2,52,0.6824981974780419
2,54,0.6924561988160708
2,55,0.4238997987683493
2,57,0.6331765166729819
2,58,0.6786197979052634
3,4,0.7426614536572085
3,5,0.7824741235279673
3,6,0.644179679714436
3,7,0.7831276460120304
3,8,0.7933335302470043
3,9,0.6792472486352791
3,10,0.7667726417203647
3,11,0.7794658321716462
3,12,0.7414807247376382
3,13,0.7500020961375283
3,14,0.643967568924515
3,15,0.5146208335978959
3,16,0.6427987549141617
