i,j,w
0,1,0.4916544434124169
0,4,0.4949938491094302
0,5,0.5045872781616509
0,6,0.6484974648137964
0,7,0.5108352234390722
0,8,0.5842212019513342
0,9,0.48550090502503274
0,10,0.7374301518203735
0,11,0.5839493255447946
0,12,0.6727338393201681
0,15,0.6046687057555807
0,16,0.5398006836587518
0,17,0.5819138755798224
0,18,0.45146171931630696
0,19,0.5335192323139125
0,20,0.45215216492182025
0,21,0.4831348360473636
0,22,0.42512701882269893
0,23,0.4291077079680454
0,24,0.4894067672676426
0,25,0.5538967809202233
0,27,0.6358685803549478
0,28,0.44480354848168224
0,31,0.5709141325287954
0,32,0.4942611855214909
0,33,0.49404449276493395
0,34,0.6055684160434949
0,35,0.42991627161238605
0,36,0.6191525461165737
0,37,0.4355936132306038
0,38,0.5336373047242088
0,39,0.5249928377033526
0,41,0.47498267234006136
0,42,0.49131056945713186
0,43,0.45373052997720276
0,44,0.5400334780480032
0,46,0.5995251101250384
0,47,0.4843642032051185
0,48,0.4930676837815376
0,49,0.46385713226450537
0,50,0.5073875715806899
0,51,0.6632545530467152
0,52,0.45423191580469646
0,53,0.4606283795406363
0,54,0.6371917397143101
0,56,0.46795225385524425
0,57,0.4978039058932926
0,58,0.5336896578794595
0,59,0.4628033637359206
1,4,0.418139835692853
1,5,0.7347961128509197
1,6,0.5302352067128142
1,7,0.577095061935217
1,8,0.6487700364711234
1,9,0.5249651671896943
1,10,0.6913240951673061
1,11,0.6996061346199343
1,12,0.5572711543270533
1,14,0.5074214209232161
1,17,0.4341459066406972
1,18,0.6452866084204427
1,20,0.601630618813825
1,21,0.5669428563590762
1,22,0.4202517312330781
1,23,0.631938270884737
1,25,0.6618331898289024
1,26,0.6088808683535571
1,27,0.43689644284984014
1,31,0.6278585605964059
1,32,0.5903375569615047
1,34,0.5286359933736255
1,35,0.5000832700281272
1,36,0.5610550670618902
1,37,0.4395364523917066
1,38,0.5531348630303717
1,39,0.43907331009559436
1,42,0.6082807877809105
1,43,0.528222989252134
1,44,0.5385282367120177
1,46,0.5388659524233109
1,50,0.49340275133666484
1,51,0.4693474484235123
1,54,0.7435526467047896
1,58,0.7494660695896287
2,6,0.5377118773849241
2,10,0.4233781103752386
2,11,0.5605737074548127
2,17,0.4938595717490137
2,18,0.5109099875678579
2,19,0.44103254259729624
2,20,0.4757327255436287
2,21,0.4773668579508046
2,23,0.4080956812531216
2,24,0.4220103417468706
2,25,0.48019146886245123
2,27,0.5242396533318265
2,28,0.4899017972754467
2,32,0.44510489520594543
2,34,0.4155964675718252
2,36,0.4815705403810405
2,38,0.47598494639004985
2,39,0.47899900418593955
2,41,0.4791631155940281
2,42,0.43363926611320003
2,44,0.4967584954959542
2,46,0.42970382701862336
2,49,0.40499279371354113
2,50,0.6253264246035514
2,51,0.46896537772882996
2,54,0.5178614887992858
2,57,0.44091378256338254
2,58,0.5004639735471829
3,5,0.42064080810404963
3,6,0.42599050217165557
3,7,0.6893313764155047
3,8,0.4410200418251976
3,9,0.7320397905147308
3,10,0.4873623949663582
3,11,0.411075496043323
3,12,0.4893542083894924
3,14,0.5631180661819569
3,18,0.44032285917646663
3,20,0.4594807075321794
3,21,0.5791463679467023
3,22,0.5854613379881946
3,23,0.5497347936373327
3,25,0.5882232659670492
3,27,0.40942916914090044
3,33,0.48796301926906205
3,34,0.4625605762874392
3,38,0.4273810158099838
3,44,0.4578847680021622
4,5,0.49836495159480976
4,6,0.42298662761246064
4,7,0.4366535987901293
4,8,0.42633120589572165
4,9,0.4853220920389093
4,10,0.5653921965419476
4,11,0.665873117864227
4,12,0.45901943557157115
4,14,0.5811501851026761
4,20,0.5111793844508618
4,21,0.45902857404724695
4,25,0.4149826915062964
4,27,0.6408445176917521
4,32,0.5231071026948138
4,34,0.4851952431891191
4,36,0.4933650125446212
4,38,0.5550380776550694
4,43,0.4637858744294106
4,44,0.5132359267298401
4,50,0.5100980580730875
4,51,0.43572881026479376
4,54,0.49292557025497863
4,58,0.5061680048821146
5,6,0.5501365312432513
5,7,0.4121489544022432
5,8,0.6232454636525215
5,9,0.43623424417093176
5,10,0.62908286440059
5,11,0.7538801399570256
5,12,0.5150973375428348
5,13,0.43021117261568714
5,14,0.6307717909281607
5,17,0.4909681328785264
5,18,0.6143534524638206
5,20,0.5505237786915053
5,21,0.568948046864036
5,22,0.4951285741869398
5,23,0.571536692261022
5,25,0.5810306208355471
5,26,0.6302409088679031
5,27,0.4352691371082717
5,30,0.42991065116529065
5,31,0.5713505071105037
5,32,0.5541838261963399
