i,j,w
0,1,0.5756380658999538
0,2,0.6574501296267456
0,3,0.8075847121912056
0,4,0.736163538228106
0,5,0.7083482350513178
0,6,0.755923590357762
0,7,0.8068511548078675
0,8,0.7974614670130409
0,9,0.6831624833344685
0,10,0.8459712674837879
0,11,0.7051938329367157
0,12,0.6126630881699312
0,13,0.7700617150398044
0,14,0.5708623845429206
0,15,0.6859310404432867
0,16,0.703539918358397
0,17,0.7338037672557516
0,18,0.6016344154233296
0,19,0.6659042538379681
0,20,0.6288239309112706
0,21,0.6658298091991476
0,22,0.5487476839602475
0,23,0.679934651301342
0,24,0.7327657333319609
0,25,0.5382637806223333
0,26,0.6214946190395061
0,27,0.7789709911634412
0,28,0.4808738930959555
0,29,0.4808603095400112
0,30,0.4984641182142958
0,32,0.6478125860071346
0,33,0.653485149404276
0,34,0.6776758371685011
0,35,0.4455328831993269
0,36,0.6232524880490432
0,37,0.45294544528751657
0,38,0.7118326879471871
0,39,0.668273455215044
0,40,0.5048555878368776
0,41,0.6184960045670972
0,42,0.6570252152566801
0,43,0.6298630458437972
0,44,0.5958715555284158
0,45,0.7663763990911201
0,46,0.7529718521920791
0,47,0.6336456202166768
0,48,0.4249841343392127
0,49,0.6150522129209212
0,50,0.7479231624919845
0,51,0.7765743276945528
0,52,0.6913711110199026
0,53,0.5172580828169246
0,54,0.7682777270183699
0,55,0.6304186187383568
0,56,0.5631266059222072
0,57,0.6648156310802682
0,58,0.6671954261570808
1,2,0.478797969116575
1,3,0.5845703570226121
1,4,0.6018728970218604
1,5,0.6605185709680819
1,6,0.582511550016656
1,7,0.6649742784361913
1,8,0.6468943380490538
1,9,0.5428359618928504
1,10,0.6886058900589999
1,11,0.5451432871304918
1,12,0.5148224314736771
1,13,0.5930166965698558
1,15,0.5116963011060063
1,16,0.46104987776425665
1,17,0.5601663484411511
1,18,0.5244681326561242
1,19,0.5215404885781334
1,20,0.47581249830946765
1,21,0.43443640534919375
1,23,0.4591625952680295
1,24,0.46866853343903836
1,26,0.4866596571526924
1,27,0.5981542969963575
1,33,0.44406340487249973
1,34,0.40569510908880646
1,39,0.5128494921195539
1,42,0.5083913671788967
1,45,0.502439156990371
1,46,0.5148703239640305
1,47,0.4713664708630771
1,49,0.4163393425701332
1,50,0.5319422712776932
1,51,0.5980552552793599
1,52,0.5333561094745722
1,54,0.6792265040875883
1,55,0.4880604686257468
1,57,0.5753355054647354
1,58,0.6313994572507473
2,3,0.7330482973670382
2,4,0.7325079759564911
2,5,0.6272924798339584
2,6,0.6672104841791969
2,7,0.7118224403971328
2,8,0.7439551778043172
2,9,0.658488287687718
2,10,0.7142241888397239
2,11,0.869774205638002
2,12,0.521053022271009
2,13,0.737629046811515
2,14,0.5556094203287466
2,15,0.5671352101892905
2,16,0.594221569735822
2,17,0.5834831715895141
2,18,0.5896359135514402
2,19,0.4845185492306328
2,20,0.5651483717344205
2,21,0.41963084275065404
2,22,0.5270717059573258
2,23,0.5587375023502639
2,24,0.4845232258447439
2,25,0.5068762249883276
2,26,0.5383975009139697
2,27,0.7477713719054714
2,32,0.5380961794025939
2,34,0.5820366845939002
2,36,0.5082617155617717
2,38,0.6536470365098924
2,39,0.4417652733834231
2,41,0.48847710897047514
2,42,0.6431381880868686
2,43,0.49440865123918
2,44,0.4909141888033373
2,45,0.6870116596960024
2,46,0.6198729167660301
2,47,0.5047684596447736
2,49,0.5194388969336591
2,50,0.5149299907816193
2,51,0.631728883831257
2,52,0.636776974451596
2,54,0.6566412742784524
2,55,0.48392496345909386
2,57,0.6000450964499198
2,58,0.5679398705280208
3,4,0.7998001672477707
3,5,0.7614642702037022
3,6,0.7594534257415368
3,7,0.8965104978122254
3,8,0.8718700390773899
3,9,0.750323873976732
3,10,0.8629839395184539
3,11,0.7557750119796064
3,12,0.6751681861016977
3,13,0.7306600473587511
3,14,0.6135185354919898
3,15,0.651602843947341
3,16,0.7797024289871661
3,17,0.7778235526584059
3,18,0.7128600980866163
3,19,0.6552347186407289
3,20,0.7134852685659226
3,21,0.5735671208668617
3,22,0.6170327300834809
3,23,0.6817556577800782
3,24,0.658456553838481
3,25,0.6497093786450607
3,26,0.7097470347655641
3,27,0.8248381576492108
3,28,0.4062063260101887
3,29,0.49192440176539287
3,30,0.42026390213543086
3,31,0.4183428530150987
3,32,0.6988022994266494
3,33,0.6231521754895536
3,34,0.7461666368576292
3,35,0.44050291837872335
3,36,0.6623003366570744
3,38,0.7884954109773346
3,39,0.633152270175179
3,40,0.5613081705740769
3,41,0.5428080368362508
3,42,0.7424640384354013
3,43,0.5809452483347153
3,44,0.630277813062271
3,45,0.7829919880158773
3,46,0.7442472394997651
3,47,0.7011581028255747
3,48,0.403455862717148
3,49,0.698891203355709
3,50,0.719911170748178
3,51,0.7520704808510773
3,52,0.7536491103137681
3,53,0.4743412519011918
3,54,0.793851110888868
3,55,0.5955795594416534
3,56,0.5821907751041838
3,57,0.6820402304209154
3,58,0.6974565120086753
4,5,0.7439866181518371
4,6,0.7898892063358843
4,7,0.7975352087490989
4,8,0.7886960331624029
4,9,0.605029834208285
4,10,0.8134612477062899
4,11,0.818741593728329
4,12,0.6084674169452338
4,13,0.9136757449493436
4,14,0.497930594376416
4,15,0.587513186520518
4,16,0.6264657496645158
4,17,0.7141975593744558
4,18,0.6230935797142889
4,19,0.5812603723710779
4,20,0.6513466303682331
4,21,0.5182605054174774
4,22,0.5425746172925954
4,23,0.6161506901814348
4,24,0.594545385873511
4,25,0.5308937242768721
4,26,0.5955414127382925
4,27,0.883032724478584
4,30,0.45557342023626507
4,32,0.6184143505315916
4,33,0.5336613744662014
4,34,0.6945658222539888
4,36,0.6463047660195744
4,38,0.7245528202184366
4,39,0.5226941574155799
4,40,0.5153421951340177
4,41,0.5329560950019269
4,42,0.7467447940136912
4,43,0.5886478332142918
4,44,0.6352252956403035
4,45,0.6847739447759021
4,46,0.7160808129089217
4,47,0.6704270554891473
4,48,0.4751829779459348
4,49,0.6368767891054912
4,50,0.6723273821838268
4,51,0.6998370566469079
4,52,0.7089047266595603
4,54,0.8062598346924068
4,55,0.5248967947866007
4,56,0.5205701716090791
4,57,0.6432570733199264
4,58,0.6953946159193457
4,59,0.45619502880245405
5,6,0.6661863385704694
5,7,0.740679345388509
5,8,0.8051811037803207
5,9,0.6120447652109344
5,10,0.773910695374772
5,11,0.7145790547291765
5,12,0.5768184373023185
5,13,0.7559234293924352
5,14,0.46954398233299677
5,15,0.5689154964388841
5,16,0.5486842830378905
5,17,0.7021635385207917
5,18,0.5726680391590805
5,19,0.4970142879536955
5,20,0.5698667981550046
5,21,0.41771551462496337
5,22,0.4601258054564013
5,23,0.6063292877884596
5,24,0.5618648190256591
5,25,0.4746468186253525
5,26,0.5479708457817081
5,27,0.7166304496906328
5,28,0.44426090545873215
5,32,0.5966812183389977
5,33,0.5393775672270786
5,34,0.6359052716720645
5,36,0.5641176894704903
5,38,0.6537427682544223
5,39,0.4908530876220052
5,40,0.44549507186048937
5,41,0.45846803211068804
5,42,0.6360945464445735
5,43,0.467385715982752
5,44,0.5703685322918194
5,45,0.7004459860625125
5,46,0.6409176831047302
5,47,0.5337605685145619
5,48,0.433067698417804
5,49,0.5496236470360659
5,50,0.6491558530447301
5,51,0.6242628170949932
5,52,0.6706587804440644
5,53,0.4609445844843881
5,54,0.7476703817065449
5,55,0.478799722145101
5,57,0.5506070759392232
5,58,0.6629173318599769
6,7,0.812413274479335
6,8,0.7373686575254139
6,9,0.6782727952262321
6,10,0.8234223166819341
6,11,0.704811173978008
6,12,0.6381845214954379
6,13,0.7437455907865855
6,14,0.4620915871290505
6,15,0.6738963989669701
6,16,0.7337473036225686
6,17,0.7410675181028851
6,18,0.7032691187031581
6,19,0.7045412688119319
6,20,0.6713814889206131
6,21,0.6775934796816736
6,22,0.5953878388303447
6,23,0.6127842912440605
6,24,0.7194834657876643
6,25,0.5407331012361208
6,26,0.6862028279317949
6,27,0.7689972544827974
6,28,0.4370295548305218
6,29,0.5163016802141757
6,30,0.5710028101976502
6,31,0.479181771715193
6,32,0.6917540398226092
6,33,0.5858598110963719
6,34,0.7223066459305646
6,35,0.48487328663724677
6,36,0.6777976230302951
6,37,0.5144388152093262
6,38,0.7083793614294199
6,39,0.6314636511100982
6,40,0.5763447700660027
6,41,0.5863985746437101
6,42,0.7293198629357928
6,43,0.6858041731949415
6,44,0.687913571944386
6,45,0.7370755773661162
6,46,0.7942676077171724
6,47,0.6742117321842087
6,48,0.4733297664200678
6,49,0.6394942730738731
6,50,0.6892030843346676
6,51,0.8145770408993857
6,52,0.7082010588564029
6,53,0.42785997934205316
6,54,0.8142355431358523
6,55,0.6210064847772164
6,56,0.617317279911373
6,57,0.7093249981848783
6,58,0.7095906762211206
6,59,0.4522055991951273
7,8,0.8378673954195086
7,9,0.8273182889129655
7,10,0.9037778956947122
7,11,0.7686327801617495
7,12,0.655477400267168
7,13,0.7831590923653032
7,14,0.5068072691880897
7,15,0.7899244305890035
7,16,0.7606780012641908
7,17,0.7908823423905836
7,18,0.7724952202472654
7,19,0.728768801179934
7,20,0.7542645857751071
7,21,0.6341464230814563
7,22,0.6105030579894374
7,23,0.7075925055160869
7,24,0.7245220885097217
7,25,0.6035156812772224
7,26,0.7403374485328572
7,27,0.846362582712744
7,28,0.5277755790986237
7,29,0.5290129882949836
7,30,0.5588413683689325
7,31,0.5712466283154162
7,32,0.6723549064178769
7,33,0.670951341080127
7,34,0.7299630658352483
7,35,0.525979546284857
7,36,0.6762238002083245
7,37,0.49964331309239607
7,38,0.7496940538671181
7,39,0.7172824527700101
7,40,0.6010629846106547
7,41,0.6150929482414949
7,42,0.7574710256316196
7,43,0.6393928075900404
7,44,0.6585332323707181
7,45,0.783601279354042
7,46,0.7781731928414711
7,47,0.6507170867224901
7,49,0.6442081001955833
7,50,0.7083417325853614
7,51,0.8384233846547969
7,52,0.7650272101353978
7,53,0.48596252801324824
7,54,0.8255992903279641
7,55,0.6157734496300228
7,56,0.5566169780550176
7,57,0.6325153884283009
7,58,0.7366245784114217
8,9,0.7287823271227664
8,10,0.8599574670579506
8,11,0.8121072845323319
8,12,0.6223266598484691
8,13,0.7562593626300487
8,14,0.6300682771278204
8,15,0.6618630642539683
8,16,0.6725872301881757
8,17,0.8018399850583574
8,18,0.7096052353357436
8,19,0.6470966058443041
8,20,0.6972673624532681
8,21,0.5634038072329254
8,22,0.5759858146997108
8,23,0.7082371314918492
8,24,0.6235469618997099
8,25,0.7177525546021455
8,26,0.6331589002660779
8,27,0.8115923167083716
8,28,0.4060084252067846
8,29,0.4581003990440785
8,30,0.4021302875711917
8,32,0.68676471645717
8,33,0.5939560509391824
8,34,0.7166225960600751
8,36,0.664532788653451
8,38,0.756430275063305
8,39,0.6457414063947964
8,40,0.4777394694967937
8,41,0.5421237097595177
8,42,0.7337791352591172
8,43,0.5037285128025913
8,44,0.6384889125440616
8,45,0.7949267156073607
8,46,0.7643139617513998
8,47,0.6197537748427719
8,49,0.6483056470808052
8,50,0.6883281896093723
8,51,0.7440865421422245
8,52,0.7582810911260398
8,54,0.796704767233281
8,55,0.6100696033499474
8,56,0.5174088732531211
8,57,0.6416733001774686
8,58,0.6726836602972444
9,10,0.754537972333685
9,11,0.6607773205142272
9,12,0.4850028404962624
9,13,0.6505536468183484
9,14,0.567381975675474
9,15,0.7415342131528522
9,16,0.5695598243821488
9,17,0.7453645352372065
9,18,0.65420519559328
9,19,0.5837005812071933
9,20,0.6472878281869756
9,21,0.46367845887012266
9,22,0.6864897127990531
9,23,0.5651867943682592
9,24,0.5728908238543918
9,25,0.5349125160455167
9,26,0.5621125882733752
9,27,0.684684448501697
9,28,0.49463873498172756
9,32,0.5901685629553142
9,33,0.5433895751497895
9,34,0.6660910858455505
9,36,0.5472276799281434
9,38,0.6687665002500095
9,39,0.509181848747168
9,40,0.4217562855910779
9,41,0.49877639992413003
9,42,0.6221775128954896
9,43,0.5052099354575927
9,44,0.5410500799545591
9,45,0.7154389213705494
9,46,0.6228485482405625
9,47,0.5174663914074069
9,49,0.5119910884071914
9,50,0.5378710159773652
9,51,0.670298879484877
9,52,0.6619285858719572
9,54,0.6802950980479413
9,55,0.5499934946621065
9,56,0.5613567453738898
9,57,0.5328911226801918
9,58,0.6232527577505886
10,11,0.7824019165973086
10,12,0.7115236307222136
10,13,0.8076564332411966
10,14,0.4961567156771004
10,15,0.7725530323121497
10,16,0.7311239616317949
10,17,0.7937442862145407
10,18,0.7218948756042872
10,19,0.7321320083448809
10,20,0.6877418977681855
10,21,0.6755459019360491
10,22,0.603658772821908
10,23,0.6582444806288434
10,24,0.7334627589141002
10,25,0.5601247035580755
10,26,0.6848230960451371
10,27,0.8397378136459788
10,28,0.5795584133779805
10,29,0.49927942030228994
10,30,0.5529520668168257
10,31,0.5199831920998181
10,32,0.7357694625623329
10,33,0.659003050098037
10,34,0.7583801911100055
10,35,0.5290780907084188
10,36,0.7298894003429711
10,37,0.4964522168985207
10,38,0.7650666345445625
10,39,0.725860628023908
10,40,0.6412536937396943
10,41,0.6193943188905847
10,42,0.8048980009869672
10,43,0.6926676590721883
10,44,0.7027156418781032
10,45,0.7805754801574998
10,46,0.8272338997217953
10,47,0.6731682739149609
10,48,0.45876961922557447
10,49,0.618830862961203
10,50,0.7504220192699904
10,51,0.8411238740478824
10,52,0.7590627637778942
10,53,0.43876651131574174
10,54,0.8517028467693295
10,55,0.6332230953062565
10,56,0.5943865686851539
10,57,0.6865274712567646
10,58,0.7731608996417375
10,59,0.4174638964523751
11,12,0.53992629940883
11,13,0.8310935055940847
11,14,0.5520937224317276
11,15,0.5558559279199987
11,16,0.5941476572419955
11,17,0.6382158150262371
11,18,0.6246269662724504
11,19,0.5731488679245441
11,20,0.6122676352452185
11,21,0.48176179391773105
11,22,0.5251505632513201
11,23,0.5700339309898563
11,24,0.5089313188510343
11,25,0.5240617904247926
11,26,0.5731739025476524
11,27,0.799031956669319
11,32,0.6001560624703255
11,33,0.43960541536249154
11,34,0.6487296343975665
11,36,0.5675346144997848
11,38,0.6795281168802706
11,39,0.5260457723620937
11,41,0.5058728085800273
11,42,0.6659501385076024
11,43,0.49227382542171133
11,44,0.5714479116500406
11,45,0.7294778144640398
11,46,0.6811502691052556
11,47,0.573939683486374
11,49,0.5704815321646083
11,50,0.5836339880304766
11,51,0.6743967197582361
11,52,0.7351790173311841
11,54,0.7538521979761723
11,55,0.46333161888841073
11,56,0.4484745525734571
11,57,0.5663078176588914
11,58,0.6412084873663346
12,13,0.5314192967636369
12,15,0.5011175376427681
12,16,0.5018041745738698
12,17,0.6445907738972649
12,18,0.4708386231056612
12,19,0.5067180063752159
12,20,0.44224688604216084
12,21,0.5996883836555541
12,23,0.4750193976782563
12,24,0.5447288123338274
12,27,0.594736444703369
12,28,0.4167901517228588
12,29,0.4578214816904312
12,30,0.41012099287879583
12,32,0.6438865258868623
12,33,0.4802308416186598
12,34,0.6653529385323907
12,36,0.6760044541026458
12,38,0.6236744451373402
12,39,0.5024305451363946
12,40,0.5585858463625206
12,41,0.47649905077981297
12,42,0.5819342486467941
12,43,0.6030369435149598
12,44,0.5845557761979
12,45,0.5658125281417942
12,46,0.6170640478289556
12,47,0.5858163552049389
12,48,0.4056654621599105
12,49,0.5440842749371679
12,50,0.6527716580308015
12,51,0.7291162606998498
12,52,0.6122461590218689
12,54,0.6741163779090045
12,55,0.4091508765503282
12,56,0.45085065684416614
12,57,0.594018235090951
12,58,0.6348574336358364
13,14,0.4771936898202778
13,15,0.6431978874607411
13,16,0.5865600070502313
13,17,0.7303195584611049
13,18,0.5852926948212525
13,19,0.5424713772727535
13,20,0.6050605501554651
13,21,0.5139750173593292
13,22,0.5928917198369285
13,23,0.6156521485666769
13,24,0.5689426148286829
13,25,0.538157909890846
13,26,0.5848181086458147
13,27,0.8565396716436275
13,32,0.5997041087086772
13,33,0.4801152220971324
13,34,0.6708264179548787
13,36,0.6167114117142503
13,38,0.6857990150520151
13,39,0.4914661803243362
13,40,0.41074601960193047
13,41,0.5610845093806512
13,42,0.7045639726911885
13,43,0.5418670112549523
13,44,0.6238940558975488
13,45,0.6741683087232618
13,46,0.6979909420258764
13,47,0.6185661900319065
13,48,0.5079425948196666
13,49,0.588595577908334
13,50,0.6750095831563526
13,51,0.6762888221151182
13,52,0.7081996996979124
13,53,0.40201247198613643
13,54,0.8022679063596343
13,55,0.49255026262506174
13,56,0.47646538282113754
13,57,0.5861620323187069
13,58,0.7271955288209431
13,59,0.480617145038946
14,16,0.5505944989215392
14,17,0.5414434583561103
14,19,0.46665107241687687
14,20,0.40163700132699903
14,22,0.566663460284368
14,23,0.43600854229880687
14,24,0.45029186675676536
14,25,0.5500318967642008
14,27,0.5131737791566775
14,33,0.44819023685461756
14,34,0.48588337067668114
14,38,0.5863987538123757
14,39,0.44228974000569404
14,42,0.4351493882278754
14,45,0.510986482230639
14,46,0.48320177893210264
14,49,0.4441986128738866
14,51,0.4065262615522706
14,52,0.5498630447644637
14,54,0.48307671538042984
14,55,0.4666372834425154
14,56,0.4123802696543608
14,57,0.46555870473006056
15,16,0.5497803613844828
15,17,0.7651330779529281
15,18,0.6181327087342497
15,19,0.6630065493793573
15,20,0.540963590241192
15,21,0.6721520401559056
15,22,0.5895232415044533
15,23,0.624693004767478
15,24,0.693001329126799
15,25,0.5271893904938543
15,26,0.6176996905733249
15,27,0.693810781316036
15,28,0.6242729659481605
15,30,0.6275741997870756
15,31,0.5588987756048182
15,32,0.6232637996261533
15,33,0.6869121127191502
15,34,0.6721704511762918
15,35,0.5322997843808668
15,36,0.6255573027434886
15,37,0.5005871108781869
15,38,0.6460918443626334
15,39,0.6724842139596964
15,40,0.5415905167518199
15,41,0.6801629310083848
15,42,0.6105530097238935
15,43,0.588631519161169
15,44,0.6159261552956224
15,45,0.7132027536101058
15,46,0.6898174478475576
15,47,0.532290764050167
15,49,0.5375369778501173
15,50,0.5737816082204049
15,51,0.7229060270421958
15,52,0.6267990830633363
15,53,0.43257118761681235
15,54,0.7306545366968014
15,55,0.5310523646947922
15,56,0.4480432397306288
15,57,0.5329541084992252
15,58,0.6959572652805068
16,17,0.617270068538394
16,18,0.71582055289803
16,19,0.7167732825575791
16,20,0.69203105454817
16,21,0.588702489274939
16,22,0.5061388163347305
16,23,0.5723123330221433
16,24,0.6566735173425674
16,25,0.426614767919761
16,26,0.71428712322635
16,27,0.6593777321258263
16,29,0.7089545169852174
16,30,0.49701635628910773
16,31,0.5960532416057724
16,32,0.5277864867256021
16,33,0.6443743799226371
16,34,0.6504488508207752
16,35,0.513920985472647
16,36,0.5186656923995512
16,37,0.4530961034970246
16,38,0.667292344390908
16,39,0.6487510097541584
16,40,0.5747579828782624
16,41,0.667879187817137
16,42,0.6038375302915007
16,43,0.5993899023575151
16,44,0.527164600058307
16,45,0.6145351534170289
16,46,0.7078772417606111
16,47,0.6415595648616976
16,49,0.6595167819605947
16,50,0.6011611168912543
16,51,0.7734347674044276
16,52,0.5345910866248117
16,53,0.5005191084325639
16,54,0.6755152536931475
16,55,0.5806218128481634
16,56,0.5986730129586392
16,57,0.6266360271683578
16,58,0.5476207950950283
17,18,0.6408692262255582
17,19,0.6491222056836922
17,20,0.638870358557515
17,21,0.6344971464125743
17,22,0.6573498424059243
17,23,0.7104797843455365
17,24,0.6887131299514788
17,25,0.7139107397732525
17,26,0.5996853918025206
17,27,0.7327042348083841
17,28,0.457715990041938
17,29,0.5066117545374134
17,30,0.5025605117116991
17,32,0.7549513129402979
17,33,0.6422766478470608
17,34,0.8253305578508926
17,36,0.7348476549707009
17,38,0.7959823383739371
17,39,0.6034389174311068
17,40,0.4462729905649277
17,41,0.66311381558474
17,42,0.7060961486173214
17,43,0.5578196453338313
17,44,0.7059719407505882
17,45,0.7829165902278314
17,46,0.7839621431275289
17,47,0.7046267617446458
17,48,0.5084892879098203
17,49,0.7268479230328119
17,50,0.7575460525023142
17,51,0.7885026637191793
17,52,0.7489017778517802
17,53,0.42663609737066766
17,54,0.7886410294883929
17,55,0.5693293239579948
17,56,0.6462529604841423
17,57,0.68524698263838
17,58,0.7235090449276192
17,59,0.4355012938053219
18,19,0.7064886260503054
18,20,0.9178593158734105
18,21,0.5274775054653078
18,22,0.44756214781444187
18,23,0.6415454493292189
18,24,0.57936702066309
18,25,0.49310680547064184
18,26,0.6603294995429826
18,27,0.6653718256273179
18,28,0.4408005367881828
18,29,0.5993213724387118
18,30,0.5179110308150858
18,31,0.6250938957848665
18,32,0.6040499240083181
18,33,0.5939844995126398
18,34,0.6420684077054468
18,35,0.5090399190095604
18,36,0.595940230448598
18,37,0.4695131473430781
18,38,0.6706283866971767
18,39,0.6480707334249803
18,40,0.5670302780643509
18,41,0.548320418401311
18,42,0.7257973864636202
18,43,0.574869802675972
18,44,0.6203263205868268
18,45,0.6574519519704957
18,46,0.7731432273360743
18,47,0.6014455206842401
18,49,0.6329298561127376
18,50,0.5999790070393485
18,51,0.7797954056495274
18,52,0.6172358327727856
18,54,0.693493410099834
18,55,0.6137884520573932
18,56,0.6126066368070151
18,57,0.5977231776625392
18,58,0.6185235261024141
19,20,0.6605770677007172
19,21,0.7610480989202246
19,22,0.45208534867981565
19,23,0.5561344312052302
19,24,0.756583360875875
19,25,0.4414596972406724
19,26,0.6294868064833357
19,27,0.5962931324181738
19,28,0.43429327068876666
19,29,0.5706626834461934
19,30,0.48104700488073254
19,31,0.5800374806456904
19,32,0.6079347988963977
19,33,0.5907432107113858
19,34,0.6635500525078323
19,35,0.5725885671526735
19,36,0.5958945124789387
19,37,0.5391941631040295
19,38,0.6549431945300338
19,39,0.8658652270503436
19,40,0.5839851866558415
19,41,0.696245671883665
19,42,0.693309252208193
19,43,0.5650366275627019
19,44,0.5622565199639252
19,45,0.6758966549602636
19,46,0.7282306469764237
19,47,0.616685919776695
19,49,0.5882172492960528
19,50,0.6039624024241782
19,51,0.7621299034325463
19,52,0.6147121940389735
19,53,0.5035091540736271
19,54,0.7337135271354827
19,55,0.6693515500788332
19,56,0.6400866396441737
19,57,0.5686288677205228
19,58,0.6828752618163477
20,21,0.4447257122124792
20,23,0.6881702193236272
20,24,0.595299136914575
20,25,0.5037313922129915
20,26,0.6204320731676733
20,27,0.641249396040645
20,28,0.41876532246821196
20,29,0.49978330545173755
20,30,0.4765158731058364
20,31,0.5391304923226055
20,32,0.5829818636303042
20,33,0.5842532073215149
20,34,0.5994826781254146
20,35,0.42026683217761224
20,36,0.5608751578108333
20,37,0.41948360925326955
20,38,0.6564916772712084
20,39,0.5743915120498726
20,40,0.5197986091109265
20,41,0.5079541453416199
20,42,0.7276207476978667
20,43,0.5566740609366847
20,44,0.6003079405023584
20,45,0.6500844100541444
20,46,0.703927852347272
20,47,0.6160139876333776
20,49,0.6421353090621936
20,50,0.5630925029570877
20,51,0.7421378893579297
20,52,0.5917913694105361
20,54,0.6467403524652237
20,55,0.6059361534073652
20,56,0.6416680550025616
20,57,0.5600770888899225
20,58,0.6003619325582595
21,22,0.4715518943904151
21,23,0.5361819061335712
21,24,0.763046862678684
21,25,0.5768397109503299
21,26,0.5660277587471996
21,27,0.589908967794413
21,28,0.41839205351216163
21,29,0.5490366743850353
21,30,0.5844518888790927
21,31,0.5738434720074663
21,32,0.6790620150163458
21,33,0.6212173188975895
21,34,0.6760537451072932
21,35,0.6035273752060608
21,36,0.6787629278075471
21,37,0.5783945383118265
21,38,0.6604846070521011
21,39,0.7467324121423056
21,40,0.5891640269278301
21,41,0.699717004916872
21,42,0.5924066089681318
21,43,0.617371219705964
21,44,0.6111401365967822
21,45,0.6365821059652487
21,46,0.7260942276152728
