i,j,w
0,1,0.7893907451525392
0,2,0.7582621869011387
0,3,0.6990457838182044
0,4,0.7388340857866521
0,5,0.5285363146949142
0,6,0.46277678948133183
0,7,0.6991980977987552
0,8,0.7312399317782967
0,9,0.5938391162287838
0,10,0.7782112016500137
0,11,0.7308772802876388
0,13,0.7605959781327912
0,14,0.6280816631420439
0,16,0.5261077099033741
0,22,0.5416425257104434
0,27,0.6559345171492156
0,42,0.5547823061674131
0,52,0.4905471368950632
0,55,0.5063134246614999
1,2,0.7605418821062363
1,3,0.7239908854137392
1,4,0.7933652826345211
1,5,0.6331279494268183
1,7,0.6965554959656834
1,8,0.8470070186406601
1,9,0.6259890346565381
1,10,0.8043992456947159
1,11,0.8507586637750553
1,13,0.8238567456562693
1,14,0.6387607504268976
1,16,0.5797736697871385
1,22,0.6631623288309131
1,25,0.4215609550805734
1,27,0.7677414202077293
1,42,0.6358917010019902
1,52,0.40626634343589235
1,55,0.562196644670184
2,3,0.6822530182107053
2,4,0.8034410672912189
2,5,0.5089803193501061
2,7,0.6454891607954588
2,8,0.7484326403804181
2,9,0.5548058404799062
2,10,0.7278229347381042
2,11,0.7692754839514481
2,13,0.8490077930969047
2,14,0.6370801324220279
2,16,0.42564338129477813
2,22,0.46500101997924675
2,27,0.7783072219752709
2,42,0.5430767888988105
3,4,0.6196884926987568
3,5,0.5751689046169947
3,7,0.710084930246643
3,8,0.7082724154060657
3,9,0.7047395619055009
3,10,0.7583812251764517
3,11,0.6928267552356931
3,13,0.672834306786635
3,14,0.5970853406897269
3,16,0.5228884558502016
3,22,0.5770161309708816
3,27,0.5171941437273274
3,42,0.44931238522399347
3,55,0.4874206861736388
4,5,0.4644777180545011
4,7,0.6217611310612331
4,8,0.8044072815751615
4,9,0.6351934945831095
4,10,0.7076538557684283
4,11,0.7956165273033696
4,13,0.8650625407439909
4,14,0.5892574124738443
4,16,0.5044327274618253
4,20,0.40756008990413845
4,22,0.46044760651954075
4,25,0.4137525752412063
4,27,0.8566197322150957
4,42,0.49766947060903255
4,52,0.4075368848424901
5,7,0.5978302488668052
5,8,0.6733087923946417
5,9,0.42410947195110515
5,10,0.5487527912663572
5,11,0.5768614234271519
5,13,0.583396066339973
5,22,0.47404495441372885
5,27,0.49660847712724576
5,42,0.4676777034130662
5,54,0.40830015770436223
6,10,0.48645662180520355
6,13,0.46830776913855143
6,15,0.4092858534852937
6,18,0.4832047320736924
6,19,0.5743425265495713
6,20,0.5842092943878118
6,21,0.40801051844550895
6,23,0.5070022900540829
6,24,0.5185159077532948
6,26,0.6137378000280429
6,27,0.5052158971317816
6,31,0.4326498966691833
6,33,0.4846560650763453
6,35,0.46733236785684434
6,39,0.5696401450149937
6,41,0.4073956593528176
6,46,0.5339512782817297
6,51,0.4032432501209875
6,52,0.6307742412695263
6,54,0.503221213891233
6,56,0.41758175412648596
6,58,0.47186839031813216
7,8,0.7010283756479398
7,9,0.7082042295195065
7,10,0.6643192770939069
7,11,0.6340513306829334
7,13,0.6895787307946448
7,14,0.4137156129030779
7,16,0.42206913816849934
7,22,0.5750776293374109
7,27,0.5406854738711954
8,9,0.5822669926893597
8,10,0.7689430619656643
8,11,0.8143991051328406
8,13,0.7789791155939151
8,14,0.6545755968386493
8,16,0.5034831377437226
