i,j,w
0,1,0.6254173839368884
0,2,0.525183934706859
0,3,0.6462007569320765
0,4,0.6216047415655126
0,5,0.5692560644639342
0,6,0.46177834627910236
0,7,0.702238046769007
0,8,0.6274763850970071
0,9,0.5160742612178099
0,10,0.7554840533721522
0,11,0.5912871125746229
0,13,0.6594361739391975
0,14,0.425756470662757
0,16,0.5330707076229555
0,22,0.43700167193661676
0,25,0.4534418330751734
0,26,0.44847859743063173
0,27,0.5491396065912765
0,52,0.47182657055172755
0,54,0.5714440565235083
0,55,0.4128392399402547
0,56,0.40426306058974093
0,58,0.5407908460932046
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714630874509501
1,5,0.6673497971898099
1,6,0.42486281030199996
1,7,0.5287714779863386
1,8,0.6401161623154588
1,9,0.4552346565084751
1,10,0.7543328981977194
1,11,0.6788146370826525
1,13,0.6243479972110272
1,14,0.42770477262314904
1,22,0.48184799249578986
1,25,0.40328217132110583
1,27,0.5779178800527184
1,42,0.5426006977805969
1,54,0.5397202890052265
1,55,0.46089575875131805
1,58,0.5584217633649315
2,3,0.5974839886932622
2,4,0.6245752098998544
2,5,0.5912760028268916
2,7,0.5109883444334136
2,8,0.5253841546521175
2,9,0.442299894360723
2,10,0.5711458371662925
2,11,0.6133320053141496
2,13,0.6681194114805855
2,27,0.5977107743054768
2,42,0.43047954867709026
2,54,0.5204161813784682
2,58,0.54783208829697
3,4,0.5598139193463803
3,5,0.6057761113871262
3,7,0.6805952304788857
3,8,0.5982423241865455
3,9,0.5723461141947956
3,10,0.6298428565231422
3,11,0.5611998649175233
3,13,0.6323859788963264
3,14,0.41100520880879615
3,22,0.45821222062073347
3,27,0.4014951416524214
3,54,0.5786624516386962
3,58,0.5698336793544371
4,5,0.5569385151368886
4,6,0.6060101967402609
4,7,0.5891806358146899
4,8,0.62214122305366
4,9,0.5923305178500303
4,10,0.7301277796018165
4,11,0.6403245161061563
4,13,0.8428182300581543
4,16,0.5258157261873937
4,25,0.5013679239325398
4,26,0.48322811914527647
4,27,0.8537954601976868
4,42,0.4878523837560678
4,52,0.5442012687797766
4,54,0.6424409717061218
4,55,0.41658436877575
4,56,0.5155979562776243
4,58,0.6903488944204634
5,7,0.5641286674512427
5,8,0.6267199989652263
5,10,0.617902504143669
5,11,0.6007358344878215
5,13,0.5493894596306376
5,22,0.43542350902225013
5,27,0.48438145325128323
5,42,0.4005133249553245
5,54,0.5129463575602168
5,58,0.509027583910241
6,7,0.4537459188149793
6,10,0.5456904531050923
6,12,0.40511692455661347
6,13,0.5656394680535476
6,16,0.6363653112233105
6,18,0.5995595479239278
6,19,0.590739959278071
6,20,0.5434607957094537
6,21,0.46726398311329725
6,23,0.46613701287719106
6,25,0.6061282441539553
6,26,0.4059401238939373
6,27,0.6175157576364452
6,28,0.4094354782757596
6,29,0.4835376889866407
6,32,0.42882612717228036
6,36,0.49163281941122
6,39,0.5919898660669876
6,40,0.40149106250331457
6,41,0.4217420883130774
6,46,0.6148010677588767
6,51,0.5101085472175042
6,52,0.7095114436967114
6,53,0.5352297794679891
6,54,0.481797313480066
6,56,0.6008422394146147
6,58,0.6019529627575512
7,8,0.5232462059891002
7,9,0.69578394442136
7,10,0.6387325564112191
7,11,0.5249254991848096
7,13,0.6661672822768729
7,16,0.4512574621970576
7,22,0.4326361210340727
7,26,0.5057834926244534
7,27,0.4941474417167344
7,54,0.5668462005672008
7,58,0.6740919883443449
8,9,0.4205377224734986
8,10,0.6425138050670348
8,11,0.6632404211547648
8,13,0.6129377122494035
8,27,0.4979466015134917
8,54,0.5035205288089812
8,58,0.47110323815330213
9,10,0.5188570718298874
9,11,0.47628339741188586
9,13,0.719677415319752
9,15,0.44121855045441666
9,16,0.47584975463713025
9,22,0.4564635883761534
9,26,0.43088486866134135
9,27,0.5529662747841114
9,53,0.41884815304487255
9,58,0.6046400159627143
10,11,0.6784095701504202
10,13,0.6878921373380807
10,14,0.46715074736143586
10,16,0.4883669214388327
10,18,0.42173777691981873
10,22,0.43210883602361927
10,23,0.4073475430630054
10,25,0.49563355001006515
10,26,0.4252146473674407
10,27,0.730734841193905
10,31,0.4613779919540773
10,42,0.5340009708525426
10,52,0.41387373294320173
10,54,0.6029051284352148
10,55,0.45712485307335976
10,56,0.4127094525625998
10,58,0.6153735641827545
11,13,0.5982867108545605
11,14,0.4866026111440524
11,26,0.4097038769270154
11,27,0.5546338988651227
11,54,0.5339587018630048
11,58,0.5329623468230521
12,16,0.48993220078774685
12,18,0.5347076066764208
12,19,0.4692431773228187
12,20,0.4544836568215267
12,24,0.4452606478008513
12,28,0.5087876356888748
12,29,0.5294846335117572
12,46,0.5077716741175028
12,53,0.6602430798701165
13,16,0.4431224090544719
13,23,0.4505996506623625
13,25,0.42753006012073064
13,26,0.45801617153187274
13,27,0.8325976855859005
13,52,0.49580418973704576
13,54,0.5664157818319987
13,56,0.4444201842221301
13,58,0.7468746625737707
15,17,0.4136247817448314
15,25,0.4120804951658961
15,26,0.44799427615673215
16,18,0.57683024714083
16,19,0.6892275962161453
16,20,0.49707655269562945
16,21,0.450281839841319
16,24,0.5679168598571852
