i,j,w
0,1,0.7380872696996054
0,2,0.4278191710043777
0,3,0.4825094799673687
0,4,0.6311254179431832
0,5,0.64418160711428
0,6,0.7775540072747718
0,7,0.7158684301882612
0,8,0.6581473881646719
0,9,0.48504160182488204
0,10,0.7542686273757901
0,11,0.5397759025681992
0,12,0.5460685462371606
0,13,0.5451242191534157
0,14,0.4369978216484625
0,15,0.46231507178022724
0,16,0.5847362379495311
0,17,0.5836136315349846
0,18,0.6158302824135103
0,19,0.5328634726180904
0,20,0.4194687236960869
0,21,0.4688968845778065
0,22,0.4091066804567035
0,23,0.5050937796445731
0,24,0.566311596006116
0,25,0.616065207188941
0,27,0.6446878897371316
0,28,0.4496511019311827
0,31,0.4930277248086998
0,32,0.6947947890502353
0,33,0.4093872931035356
0,34,0.6437689059651638
0,35,0.4880847385125837
0,36,0.6709800861603572
0,38,0.7064378008230301
0,39,0.46743487044553494
0,40,0.5892739077705933
0,41,0.44233308493689905
0,42,0.6039971766675368
0,43,0.5419349166560328
0,44,0.5002716491530896
0,45,0.6710859296425791
0,46,0.7294056371321005
0,47,0.6141414869718796
0,48,0.6474386766975577
0,49,0.6507153767582474
0,50,0.4176877799223022
0,51,0.6339284744061542
0,52,0.6848273691234821
0,54,0.7138960709550366
0,56,0.637525354461995
0,58,0.789187974808276
0,59,0.5188989527505135
1,2,0.4716987685464604
1,3,0.6147611895526868
1,4,0.42754907380150997
1,5,0.6956073363685104
1,6,0.7285077104991903
1,7,0.7331701943794963
1,8,0.7445327731148117
1,9,0.5202203515230306
1,10,0.8391371580958997
1,11,0.6612824830900929
1,12,0.42066446159437926
1,13,0.5402301538675992
1,14,0.4167590167699618
1,15,0.46751825914567224
1,16,0.6326538692334088
1,17,0.6036590259095442
1,18,0.6761574746656125
1,19,0.5424060883708108
1,20,0.5211087983556352
1,21,0.49392219302042967
1,22,0.4865909044329197
1,23,0.5190979149562575
1,24,0.4223511364236987
1,25,0.5244183264945556
1,26,0.5312402086793074
1,27,0.7358620974806377
1,28,0.4573364094187872
1,30,0.4696007814262926
1,31,0.5990957137136331
1,32,0.7165049990907627
1,33,0.49199651657451443
1,34,0.6031801481950546
1,35,0.5449749792031533
1,36,0.7304058810496968
1,37,0.4054996554504238
1,38,0.7470089649424018
1,39,0.4764492611446632
1,40,0.6402718081587563
1,42,0.7290878221777055
1,43,0.5882371264222221
1,44,0.5397456089621707
1,45,0.6973066536173539
1,46,0.7322837517368412
1,47,0.6267183230407847
1,48,0.6211537590234498
1,49,0.6818656910172259
1,50,0.4168223706147839
1,51,0.7742653989042738
1,52,0.6873275487259058
1,53,0.46719891751159875
1,54,0.8022849692034766
1,56,0.5541277216873031
1,57,0.4734314815637838
1,58,0.8245719357411009
1,59,0.5201186361672753
2,4,0.4577735158952143
2,5,0.48102356280959757
2,6,0.4772925675370555
2,7,0.48896988345588616
2,9,0.4281106391895776
2,10,0.5342120990633522
2,11,0.5891219313144173
2,12,0.4668749932709284
2,13,0.4720065485611525
2,14,0.5027412777590347
2,32,0.5003616312688988
2,36,0.5135952570427368
2,38,0.46985704892393537
2,40,0.44634926533583463
2,42,0.5542600185021012
2,43,0.5032728308227901
2,44,0.5245752717688129
2,45,0.4322581184148248
2,46,0.48023479075511644
2,48,0.5101018314701671
2,51,0.4579495235759305
2,52,0.45335922707504983
2,53,0.44754033571590257
2,54,0.4368369086774611
2,57,0.4647356019234946
2,58,0.4986173057338445
2,59,0.5194682246965221
3,4,0.4630799922187334
3,5,0.5324814548215163
3,6,0.5774092841736631
3,7,0.553833505544524
3,8,0.5829098890158041
3,9,0.43042367905841145
3,10,0.6281596561912265
3,11,0.558687324785038
3,13,0.5271208656380978
3,14,0.45253265965748096
3,16,0.5480548795842343
3,18,0.49736814772132765
3,20,0.43948621512614927
3,22,0.659380654743752
3,23,0.43197363559979196
3,25,0.4894718873480976
3,26,0.4172218914749934
3,27,0.47228892638844705
3,31,0.5604582507880888
3,32,0.6139631898004635
3,33,0.450935401732646
3,34,0.4866721494465486
3,36,0.5776228749434081
3,38,0.5326989915466196
3,40,0.4753892158913788
3,42,0.5666510590458188
3,43,0.4302451327066036
3,44,0.4384728246547857
3,45,0.4774163313300993
3,46,0.49874047453928977
3,47,0.5462789185517614
3,49,0.5084355189272426
3,50,0.4017268439233347
3,51,0.5103840923591328
3,52,0.5603848072441387
3,54,0.5206041640842665
3,56,0.4797004583028538
3,57,0.4702568036548576
3,58,0.5324311373037902
4,5,0.4975940639109379
4,6,0.5365664976726837
4,7,0.5313825384026756
4,8,0.5017723806710418
4,10,0.5501763759003871
4,11,0.5408886487299482
4,12,0.4002132846229132
4,13,0.43321206142047297
4,14,0.47996728387818793
4,17,0.42563844924233574
4,18,0.40698755912401485
4,23,0.45158028250509474
4,25,0.47037957235890526
4,27,0.4361501241588296
4,32,0.4242111907003497
4,36,0.44336112061102584
4,42,0.4701170013817049
4,43,0.44028418929942553
4,46,0.4344980684515544
4,47,0.40001015157624825
4,48,0.5123035469222301
4,50,0.44962229633529016
4,51,0.4134369071157609
4,52,0.5666320791684598
4,56,0.4982578345799883
4,58,0.4465113847613771
5,6,0.6858146282526026
5,7,0.6813413813558443
5,8,0.7445336241029221
5,9,0.49999176497055164
5,10,0.7611552835493288
5,11,0.6078063736377934
5,12,0.5103326538580252
5,13,0.5309605489360306
5,14,0.40006057863061334
5,15,0.552779259757635
5,16,0.46129580941018716
5,17,0.5331959132736502
5,18,0.5706248572834776
5,19,0.5657658934178807
5,21,0.4097648838146781
5,22,0.5476323621082421
5,23,0.5791194406678878
5,24,0.44876066538410303
5,25,0.4112051789892035
5,26,0.7037267600055204
5,27,0.565647485760797
5,28,0.5631121606782746
5,30,0.4680467906067254
5,31,0.5972835251399925
5,32,0.7045693770221236
5,33,0.5239867856882024
5,34,0.5309159648256567
5,35,0.45834371549295794
5,36,0.6536938727179922
5,38,0.6433420227182983
5,39,0.49783945160821064
5,40,0.5647359661532279
5,42,0.6759473670483926
5,43,0.5649156187993506
