i,j,w
0,2,0.47084662513228315
0,3,0.4774473255601739
0,4,0.5399377011158466
0,7,0.5719261417853907
0,8,0.44031386032465497
0,9,0.4586928764146137
0,10,0.48032398144004423
0,19,0.4051974385176301
0,24,0.45412889282768515
0,27,0.4256060615827766
0,39,0.541713734122785
0,41,0.464852103173011
0,54,0.4028233136180984
0,58,0.4875603250753845
1,2,0.41330148819483753
1,3,0.5425737206078629
1,4,0.5634665174974514
1,5,0.40036529712178653
1,7,0.6440995939744372
1,8,0.5688285218646886
1,9,0.4544830626326738
1,10,0.6800390302700257
1,12,0.5250516255175582
1,19,0.5862154947696416
1,23,0.4034345010257198
1,26,0.42967892800220225
1,27,0.5006023653617123
1,39,0.5627941455788418
1,41,0.6197644398879433
1,42,0.44446049086980666
1,54,0.5877581606034176
1,55,0.48314861125854336
1,57,0.42622464039788327
1,58,0.6320856412163017
2,3,0.4141999156908812
2,7,0.4240851849880797
2,8,0.41290319314463036
2,11,0.4855893313316846
2,27,0.5113033449172097
2,39,0.48798492403481386
2,58,0.41931116496282633
3,4,0.5814685310085131
3,7,0.659071976201138
3,8,0.4328343363053215
3,9,0.4785160556566202
3,10,0.6780897593583707
3,13,0.4260550196502315
3,14,0.43388472579173726
3,19,0.5614203662823918
3,24,0.4298648130655576
3,27,0.4600845192041358
3,28,0.42822411923691234
3,39,0.51488840275252
3,41,0.52605492445355
3,42,0.4034538521882654
3,54,0.42098357505160816
3,58,0.5496536728964609
4,7,0.5446339985934131
4,8,0.44161209652769323
4,9,0.4706406093585526
4,10,0.6090300186827561
4,12,0.4629887723370494
4,13,0.5428234975629627
4,19,0.5340162692997953
4,27,0.6870643253632016
4,39,0.5641203948971973
4,41,0.49773315802062545
4,54,0.5075963624138704
4,58,0.5054726068033528
5,7,0.44128367731778567
5,8,0.5375919485765931
5,10,0.4775516754535812
5,39,0.41064786534119485
5,58,0.43722629680327557
6,19,0.45724034099495897
6,29,0.438166736183542
6,54,0.472202108208826
6,57,0.4300420692170647
7,8,0.5560218531382548
7,9,0.6986367943584689
7,10,0.7406026150859003
7,12,0.4145055333797674
7,14,0.4814382360124213
7,19,0.7034124502650788
7,23,0.4567968257041943
7,24,0.4082973054667641
7,25,0.46005533002270904
7,26,0.4223611977912038
7,27,0.5084856229645933
7,28,0.5356896485012416
7,39,0.6559987983958132
7,41,0.6918654468210685
7,52,0.4319835773825436
7,54,0.6573039195634036
7,55,0.4158793092929469
7,58,0.665487433772711
8,9,0.45154179912130205
8,10,0.6095428484341031
8,11,0.47764222079187274
8,12,0.46324574389062234
8,15,0.5273907694062697
8,18,0.5708518156882525
8,19,0.4349027822627749
8,20,0.462046390764669
8,23,0.4725678859210667
8,25,0.4421044403121584
8,26,0.5242410119452253
8,27,0.519727011496293
8,46,0.44461529575755415
8,50,0.45846762419998593
8,51,0.45217323736595305
8,52,0.408599262295672
8,54,0.6046816876963335
8,57,0.5967228927238823
8,58,0.6222332351124059
9,10,0.5872788444916692
9,19,0.43892498832682386
9,27,0.5166075558088111
9,39,0.48382803027063587
9,41,0.45314536104711645
9,54,0.5452693785384515
9,58,0.563075738471122
10,12,0.47317281466396893
10,19,0.6455065075942966
10,23,0.40625448780529916
10,24,0.4172209873984619
10,25,0.451405084616299
10,26,0.4065053574366591
10,27,0.605573076021926
10,39,0.5544860198209012
10,41,0.64534492350312
10,54,0.6193611334792494
10,57,0.4116021556319716
10,58,0.6398808938617804
11,17,0.5085013506208316
11,27,0.4319442392505513
12,26,0.4036854663120291
12,27,0.5468144553115256
12,46,0.42400176784298704
12,52,0.4034974415713847
12,54,0.4181398919671645
12,58,0.51601199246791
13,27,0.5755104317448273
14,28,0.40601902820986624
14,54,0.4219780150125477
14,58,0.44371286221893014
15,16,0.43305840698268816
15,18,0.504530932629057
15,34,0.40690172637989347
15,36,0.4549722774530708
15,38,0.41932157060470976
15,43,0.421710943455197
15,44,0.4035375859155804
15,46,0.5499815683645859
15,50,0.44260264262081656
15,56,0.4143342006654118
15,57,0.443775302245103
16,17,0.4294135796223353
16,19,0.40833755873579247
16,23,0.4453919594504812
16,25,0.4746149789490679
16,26,0.42234988779793803
16,29,0.4004679573234966
16,46,0.4081954791224479
16,57,0.4672839772222309
17,18,0.40113657899505656
17,23,0.4021633691041257
17,58,0.40409822456371874
18,20,0.7041581830122446
18,23,0.45899072931852436
18,46,0.49274721403147076
18,47,0.41784725865560507
18,50,0.5335104965469032
18,51,0.4744249670900118
18,52,0.4554626923997216
18,57,0.5020642409964781
18,58,0.40624339651219404
19,21,0.41077023546775804
19,23,0.45338479459672504
19,24,0.5901919871014389
19,25,0.4365123228297031
19,27,0.4939475558088738
19,28,0.4369499738280228
19,39,0.76720221395265
19,41,0.7417675475359241
19,54,0.5025724039831408
19,55,0.5961562402666434
19,57,0.4076300571004695
19,58,0.4431555091133582
20,36,0.4001915471339844
20,46,0.4505425102267671
22,43,0.43302638234236657
23,25,0.548618500749791
23,50,0.4103079375961427
23,54,0.5050732254305534
23,57,0.5119717611099532
23,58,0.41088457594138583
24,39,0.5866368648308194
24,41,0.4799959836696031
24,55,0.45049203497202733
25,28,0.44349495730184624
25,50,0.4114049543314738
25,57,0.4100879943459549
26,28,0.4067490789859489
26,57,0.41768827899814664
27,39,0.4860672797164496
27,54,0.46964201564442126
27,58,0.4795636346371254
28,39,0.4743124174157875
28,41,0.42861514276189333
29,50,0.4503054588246449
30,31,0.8222367034536455
30,32,0.46156173938299444
30,33,0.6336087302535868
30,34,0.4285100415130111
30,35,0.42385840679896314
30,36,0.5119780676408423
30,37,0.7462310905417018
30,38,0.535164495664371
30,40,0.6883591652478441
30,42,0.4879636679362247
30,53,0.4163467087669052
30,59,0.4107820575788188
31,33,0.6236654388691939
31,35,0.44318084592041573
31,36,0.4069588358622195
31,37,0.7258089686121477
31,38,0.4617676697296559
31,40,0.6780476968251749
31,42,0.442841630628385
32,33,0.41946237597065167
32,34,0.8498386104493479
32,36,0.8639015771854025
32,38,0.8339762292952508
32,39,0.4002070743747945
32,40,0.5433539881575556
32,41,0.4202581236125189
32,44,0.7732596704163733
32,45,0.499042369305352
32,46,0.6669511487606262
32,47,0.5545128260162755
32,56,0.5315091850628136
32,59,0.4539918122539408
33,35,0.44395848449948294
33,37,0.6990427676809724
33,38,0.5434939860159729
33,40,0.6346154398065775
33,45,0.42061702604428003
33,47,0.4446636572229991
33,53,0.40531527598347933
34,36,0.8830714236117936
34,37,0.4282987136128652
34,38,0.8813358051131265
34,40,0.55708342434006
34,43,0.4019739599924076
34,44,0.8068987664379141
34,45,0.43604731299197347
34,46,0.793637250119562
34,47,0.5529700489114867
34,50,0.4489250573202566
34,56,0.5344655091826166
34,57,0.4187288182115759
35,37,0.5796986818036637
35,40,0.48736413626878333
35,42,0.4968548991527214
35,58,0.44226898386120783
36,37,0.4471427081898801
36,38,0.8579088105819171
36,39,0.4051594149220625
36,40,0.6388568649262266
36,43,0.41563983533423066
36,44,0.8370878463846547
36,45,0.4404253496179627
36,46,0.7564523505642964
36,47,0.5479930201824373
36,50,0.4367435123970451
36,53,0.4607079416810297
36,56,0.5827766815733721
37,38,0.5631744849376834
37,40,0.7189147911710331
37,46,0.42776328821327153
37,47,0.4177701013102489
37,53,0.4939253325834944
37,59,0.4592304199471738
38,40,0.679353356819794
