i,j,w
0,1,0.5205821434835561
0,3,0.4856854997208856
0,7,0.42192510516656206
0,9,0.5101578330847631
0,10,0.5616778915434528
0,12,0.474292102226211
0,13,0.4604957843509141
0,14,0.4270615761331723
0,15,0.41876370980732003
0,16,0.4977585129661629
0,21,0.4803107279492376
0,27,0.48288218789524057
0,45,0.4226790651767807
0,46,0.4677641967227226
0,52,0.40760887727839695
0,54,0.5258986041448951
0,58,0.4810972021875973
1,2,0.5402227041106783
1,4,0.5930200706887713
1,6,0.4498807496938249
1,8,0.4755997760089012
1,9,0.43808227137733824
1,10,0.40798480986468505
1,11,0.5413358430202965
1,12,0.5267931206512361
1,13,0.5829368979526373
1,16,0.45119284021056316
1,21,0.41326220536221436
1,27,0.5119358774426115
1,32,0.4201663281622258
1,34,0.44227687004959976
1,36,0.48697606718922093
1,38,0.5156596838481872
1,45,0.5221962959525309
1,54,0.4090218944878177
1,58,0.427649201057081
2,4,0.4617939229689534
2,10,0.48591389969707993
2,11,0.6099612735237133
2,12,0.4162172591217942
2,54,0.4202094928157801
3,5,0.4170195014964319
3,7,0.5515985112266931
3,9,0.483016046309257
3,10,0.5228058917284181
4,6,0.4500751559053893
4,11,0.49045590749010265
4,12,0.4774691349256768
4,13,0.4448062076651532
4,16,0.47131833102488846
4,27,0.6520480937809988
4,34,0.5297411077854323
4,38,0.44115064665483333
4,45,0.46205429850061464
5,9,0.40070350013139516
6,14,0.4245777613097071
6,27,0.5329256439770833
6,32,0.4124180824204462
7,8,0.409466090772165
7,9,0.4883395450539845
7,10,0.5215815106348031
8,9,0.4536508004456123
8,15,0.40001592302196753
8,42,0.47466697190946683
8,45,0.4579577454043954
8,54,0.5782915169952583
8,58,0.43127273872666144
9,10,0.5029549228056099
9,15,0.6472988851806875
9,21,0.4129621866875703
9,30,0.5663832112140234
9,54,0.4507228352282899
10,11,0.5333831761541571
10,12,0.5205091757110244
10,54,0.4088993502370327
11,12,0.5634814539104435
12,54,0.4257963536993784
13,17,0.43732705221932394
13,18,0.42493891299453873
13,27,0.6613231316051789
13,32,0.4840554940919232
13,34,0.5000432734921707
13,36,0.45282730628599954
13,38,0.5361223289335937
13,45,0.5282760069215983
13,47,0.4355437341894646
13,50,0.41471017303676294
14,45,0.4585048675685356
15,17,0.41440165170340865
15,28,0.6155750735539152
15,46,0.49333164580344546
15,51,0.597247171942114
15,55,0.4183916212550326
15,57,0.410656621031764
16,21,0.403104770196938
16,22,0.42406251653744653
16,27,0.4656353941269911
16,29,0.5677555519666557
16,54,0.4526395771765636
17,18,0.4660953353530866
17,20,0.4230106621728274
17,27,0.4039764623487364
17,32,0.5392403741412849
17,34,0.4772976380228052
17,36,0.45065347973119085
17,38,0.5701666115889646
17,44,0.4339631879520424
17,45,0.5447073233006635
17,46,0.5610964312177401
17,47,0.5220702909571233
17,49,0.46854527711234195
17,50,0.4063436197339917
17,51,0.5444874166435187
17,54,0.40646875422411954
17,59,0.5051596159001874
18,20,0.8789064576383229
18,23,0.4532707619010089
18,27,0.5712869525053699
18,32,0.6729086047765027
18,34,0.5140603837590645
18,36,0.5600436580310686
18,38,0.6306564806300798
18,44,0.5227896247349978
18,45,0.5462017769511672
18,46,0.5182226052949362
18,47,0.6165290986256302
18,48,0.5755564292649619
18,49,0.5987432367348877
18,50,0.42741902421170136
18,51,0.6770337519656454
18,53,0.44922224037564823
18,54,0.4315986557808909
18,55,0.4218999853317234
18,56,0.4570625840113837
18,57,0.49921251488110924
18,59,0.6300585720598313
19,21,0.5199464331555809
19,23,0.4003561564173006
19,24,0.6954114772024297
19,29,0.429638689006314
19,33,0.435994450326329
19,35,0.44060045117244445
19,39,0.6757982536746209
19,49,0.415548538206415
19,55,0.4558983023297376
20,23,0.4277128322634204
20,27,0.6328191953464233
20,32,0.6198172645912305
20,34,0.5472298282393473
20,36,0.5710539712513039
20,38,0.605959567844429
20,42,0.40516959737857583
20,44,0.5002458747753316
20,45,0.5565619507254261
20,46,0.5166969223954266
20,47,0.647150478237299
20,48,0.5957620577984296
20,49,0.5807779786346969
20,50,0.4988710907979847
20,51,0.713287654421981
20,54,0.40783328456148676
20,56,0.46914777095067417
20,57,0.5238092377041189
20,59,0.5913741781252232
21,24,0.6123246028868716
21,25,0.5185057174381607
21,29,0.42280555017271504
21,33,0.4587597852988393
21,35,0.4468233986141532
21,36,0.42075285196831647
21,37,0.5403822210761463
21,39,0.5385840908807221
21,46,0.43755769097502034
21,50,0.41757865939975164
21,51,0.48364812439195065
21,52,0.43834416929334247
21,55,0.44760002327108567
21,58,0.467562289904595
22,29,0.4541623258054361
23,34,0.42238368830342543
23,36,0.406392006742218
23,38,0.4675427280316011
23,47,0.5236990463489389
23,49,0.5222702423299256
23,51,0.4656579093234493
23,54,0.40773228362600544
23,56,0.45001925693755485
24,29,0.41430118531963883
24,33,0.5418547545847922
24,37,0.5283392932598169
24,39,0.5848086421937643
24,55,0.42000993458407887
25,31,0.4708683764223318
25,36,0.4078651622325713
25,52,0.5164818439647526
26,28,0.4731266341350616
27,32,0.5014174091720935
27,34,0.5103737143153466
27,36,0.49458061083178045
27,38,0.5051234518352881
27,42,0.45403691743396746
27,44,0.4427156995656003
27,45,0.5514591715370009
27,46,0.45241888819752185
27,47,0.4860692848832622
27,50,0.48770064806849206
27,51,0.5461330664534146
27,52,0.4491802788057656
27,54,0.45663646788484347
27,56,0.4838804712240088
27,57,0.5708911015852193
27,58,0.4256105458683522
28,41,0.43859788199635097
29,31,0.4299815889295179
29,33,0.5288233064943371
29,35,0.4129298553380487
31,33,0.5261798672494836
31,35,0.5181225117035657
31,55,0.46583149605650853
32,34,0.7585340066322691
32,36,0.7563711874009007
