i,j,w
0,1,0.6260127903638031
0,2,0.7243316681061385
0,3,0.6406130052569223
0,4,0.7837677852570184
0,5,0.721438389577814
0,6,0.7427389071933943
0,7,0.7787336593042685
0,8,0.7729437358951785
0,9,0.5064940486722146
0,10,0.8006176600520093
0,11,0.7386113882984484
0,12,0.5184970853868062
0,13,0.818632850120314
0,14,0.542318002519086
0,15,0.631897785301929
0,16,0.6981750711075112
0,17,0.5762174012493696
0,18,0.6608530194984121
0,19,0.648751280618658
0,20,0.6590701945980688
0,22,0.5018141859244567
0,23,0.6521267683194458
0,24,0.6902167080221243
0,25,0.45814190944441496
0,26,0.6056991223649993
0,27,0.7981075006261298
0,28,0.5425093084258504
0,29,0.5100740334061596
0,32,0.5692453117229078
0,33,0.5719578891116949
0,34,0.57277272562219
0,35,0.4127751036207493
0,36,0.5364482868793622
0,38,0.6563045305787635
0,39,0.5672265326440982
0,40,0.47833909557335286
0,41,0.6605343728514315
0,42,0.6522256127269964
0,43,0.4349711716535161
0,44,0.533885605490939
0,45,0.7099465688907687
0,46,0.7864231263803353
0,47,0.4831462078487452
0,48,0.4971759676152303
0,49,0.5147018935949471
0,50,0.6319512048309412
0,51,0.623766224778239
0,52,0.6173283493163567
0,54,0.7615713563252955
0,55,0.6278714615263367
0,56,0.47566597593638427
0,57,0.6212251431698319
0,58,0.6930537218151531
0,59,0.5170377449591322
1,2,0.5458367245085332
1,3,0.5585592527285722
1,4,0.6576922520728489
1,5,0.7007883433707003
1,6,0.5681564375067539
1,7,0.6291291776556933
1,8,0.6650717872766798
1,9,0.409002954217042
1,10,0.6693483389152547
1,11,0.5992871528109109
1,12,0.48027423009770076
1,13,0.6692152469699953
1,15,0.5806735408007623
1,16,0.52520613113905
1,17,0.4372196915291934
1,18,0.6069096744059308
1,19,0.546533095560013
1,20,0.5597881951856969
1,23,0.4790448941577977
1,24,0.5046262238789095
1,27,0.6370468597541411
1,34,0.4132746506079292
1,38,0.4185756966297923
1,39,0.44408182829020126
1,41,0.4194128185366762
1,42,0.5543952518506097
1,45,0.5330240356400938
1,46,0.605140638095955
1,47,0.43527154386869094
1,48,0.489146870853433
1,49,0.4090769066537724
1,50,0.5256524116989716
1,51,0.5159715095561314
1,52,0.497858847478573
1,54,0.6990507139754276
1,55,0.4813653469275474
1,57,0.6093857477065728
1,58,0.6590869871604329
1,59,0.5432566328520569
2,3,0.6431298665375267
2,4,0.7828938514782638
2,5,0.6453522927584185
2,6,0.6770205037450288
2,7,0.6719729439726013
2,8,0.7126863346778594
2,9,0.4799323465516387
2,10,0.7232997617217691
2,11,0.9197014937105596
2,12,0.49560595123990037
2,13,0.6881620416326922
2,14,0.5633158711518346
2,15,0.6371897559492987
2,16,0.6669286368215425
2,17,0.5707802175572466
2,18,0.6596545901608488
2,19,0.5776369806520221
2,20,0.6032104192886373
2,22,0.523645835496438
2,23,0.6506865825503817
2,24,0.564997842585911
2,25,0.5562884196307112
2,26,0.4582145953859436
2,27,0.8037813976518354
2,28,0.481202760659472
2,29,0.5066411495168439
2,32,0.5819273537854998
2,33,0.41942575560823436
2,34,0.6197907918674831
2,36,0.5415712280280924
2,38,0.7151637370971307
2,39,0.4072588138247893
2,40,0.4940301850993501
2,41,0.5829951907366664
2,42,0.6733444325175255
2,44,0.5398665674611602
2,45,0.6934464363419222
2,46,0.7101171350999601
2,47,0.531238306365047
2,48,0.5205577074084262
2,49,0.5036270594103992
2,50,0.5778691351791773
2,51,0.6273975701740473
2,52,0.6217785215221009
2,54,0.6532062720443514
2,55,0.541385748400113
2,56,0.4444310601598614
2,57,0.7000825812538464
2,58,0.5685326296225452
2,59,0.5277950861418519
3,4,0.6794281385264156
3,5,0.7230335823859201
3,6,0.5473772898259676
3,7,0.7367222890189039
3,8,0.7913995587129758
3,9,0.5020828724016388
3,10,0.7306741400668975
3,11,0.6844884630586353
3,12,0.4455462824537663
3,13,0.6067316236295596
3,14,0.5477927700760538
3,15,0.6172037177806712
3,16,0.6424010065194148
3,17,0.5971225614996576
3,18,0.6335136650622664
3,19,0.5429898231739673
3,20,0.6567018848166484
3,22,0.5714245975756933
3,23,0.5861941429888355
3,24,0.5070624418990982
3,25,0.5181050438746182
3,27,0.6543020770138299
3,29,0.48214268977616476
3,30,0.40784415441563027
3,32,0.5908122114409518
3,34,0.5980757584515338
3,36,0.5339400195452251
3,38,0.6249334697319376
3,39,0.42626437319894356
3,41,0.443152248741853
3,42,0.7019247586949899
3,44,0.5078936153225153
3,45,0.6476177835817502
3,46,0.6281410799794649
3,47,0.4423448498165337
3,48,0.4537788443771321
3,49,0.5749894806178837
3,50,0.46836251866182016
3,51,0.41069390734946004
3,52,0.526060023184998
3,54,0.60891207937221
3,55,0.4505712425086495
3,56,0.45697089366199045
3,57,0.6426411104498463
3,58,0.5248534127782918
3,59,0.41698227486843786
4,5,0.7090419250254507
4,6,0.7579843274151611
4,7,0.728199406029303
4,8,0.7781585779501007
4,9,0.45732557495649867
4,10,0.8078654435700877
4,11,0.8372250954204066
4,12,0.5880925146298897
4,13,0.8943062523692378
4,14,0.48111418371831627
4,15,0.6986348523068794
4,16,0.7001558973314258
4,17,0.6491887529538312
4,18,0.7320284319903773
4,19,0.6592187277926773
4,20,0.7051764365801686
4,22,0.48195456264227404
4,23,0.6915026786092101
4,24,0.7205206492239946
4,25,0.6039417986068553
4,26,0.5429115271710453
4,27,0.8923439547309119
4,28,0.47738489371459925
4,29,0.5200672137288892
4,30,0.430324060921903
4,32,0.6553656833007263
4,33,0.5216386252295753
4,34,0.7211145039807342
4,35,0.4671237675884788
4,36,0.6755127936362946
4,38,0.7559204136444689
4,39,0.519218729593025
4,40,0.5933376421277123
4,41,0.719271886857984
4,42,0.7736022858324433
4,44,0.6862583238822669
4,45,0.7438844615717148
4,46,0.818648235910382
4,47,0.6230755737875251
4,48,0.6005526653715932
4,49,0.5480970341178197
4,50,0.7179963663402528
4,51,0.6663888867991281
4,52,0.6959546495002639
4,54,0.8342618963555345
4,55,0.5942051037519419
4,56,0.5473178223366036
4,57,0.7276222959645173
4,58,0.7238891172129347
4,59,0.627312398417254
5,6,0.5742079075821521
5,7,0.7005626581393946
5,8,0.8049560556946701
5,9,0.43098544868902217
5,10,0.7263159075162458
5,11,0.7100642675628294
5,12,0.5025664830604339
5,13,0.738413078669039
5,14,0.5314297451403425
5,15,0.5940694176780125
5,16,0.6248378647689644
5,17,0.5873841100795655
5,18,0.6164106441929057
5,19,0.4971981818237863
5,20,0.6089432976266008
5,22,0.5059633409830306
5,23,0.507270708192434
5,24,0.5278403876490474
5,26,0.43467890351655847
5,27,0.6804446589198107
5,28,0.42384736746499607
5,29,0.45335899059821716
5,32,0.5410268245219424
5,34,0.5443586841582876
5,36,0.5105241745360599
5,38,0.6093969671544536
5,40,0.4453808507917448
5,41,0.486738683544679
5,42,0.6900405397830921
5,44,0.5126223795399144
5,45,0.6482063585255122
5,46,0.6686486013391555
5,47,0.4716618006942243
5,48,0.536691538680897
5,49,0.5478555229423022
5,50,0.5368322221151415
5,51,0.5286165455177557
5,52,0.5286143624558991
5,54,0.6967019660129964
5,55,0.4870650754099525
5,57,0.607757898425545
5,58,0.6637449543831059
5,59,0.5351489437258228
6,7,0.6192974553043441
6,8,0.6431774141348156
6,10,0.7190980587126522
6,11,0.6906430611829824
6,12,0.5756740239505314
6,13,0.7377882688603807
6,14,0.41255793947286823
6,15,0.7110859919841153
6,16,0.6876098687468847
6,17,0.5282465592939922
6,18,0.674101297923719
6,19,0.6865035870188152
6,20,0.5750261827595139
6,21,0.5507849079042889
6,22,0.42994074777151287
6,23,0.5956678796498095
6,24,0.6895151683697716
6,25,0.5037150447735371
6,26,0.7193179568821862
6,27,0.7538130901205513
6,28,0.6061362093864386
6,29,0.5082130767489715
6,30,0.4692606483223373
6,31,0.44054194128893504
6,32,0.6871435730197849
6,33,0.5609887808541517
6,34,0.6583966136105028
6,35,0.5982110643122643
6,36,0.7054999868008163
6,37,0.5402451458279727
6,38,0.6607443616473412
6,39,0.6446518889116842
6,40,0.6223244273325589
6,41,0.6586170934869905
6,42,0.6453605332840103
6,43,0.6140429326492639
6,44,0.7155511312745689
6,45,0.7328849455562362
6,46,0.7859679776277244
6,47,0.6135272496827293
6,48,0.5236999026284168
6,49,0.6343637332502232
6,50,0.6934120866955423
6,51,0.7529644774884012
6,52,0.6450213594538254
6,53,0.48744450578135073
6,54,0.7729543157962251
6,55,0.5767202272337374
6,56,0.5266225452805446
6,57,0.6301900452978234
6,58,0.7148044078883895
6,59,0.5226948343754306
7,8,0.7719836824799643
7,9,0.5781861667141861
7,10,0.9306353559668664
7,11,0.7142530510788757
7,12,0.4431128983033008
7,13,0.729562327276173
7,15,0.6572974725075507
7,16,0.6471830003521247
7,17,0.5117965046115626
7,18,0.6945173437371347
7,19,0.5742069616627393
7,20,0.7098405834587396
7,22,0.43929760982307026
7,23,0.6031477993366539
7,24,0.5959772257179033
7,25,0.4723789874785071
7,26,0.500999922289084
7,27,0.7679089601860039
7,28,0.47294523992557824
7,29,0.47545156328870325
7,32,0.5079428854206975
