i,j,w
0,10,0.4053347549743119
1,5,0.49429940675202344
2,4,0.40787309698928537
2,27,0.44571258738178454
3,7,0.5604037230043538
3,9,0.47069091864995954
3,10,0.6133182283235745
3,22,0.45828362125024086
4,10,0.45153965868038437
4,11,0.5897231812933756
4,13,0.5061022044611699
4,22,0.4172465340799447
5,8,0.5704238836865457
5,10,0.4804559757568607
6,19,0.41778729334396314
7,10,0.5496809616587949
7,30,0.4119265315356669
8,10,0.46246867275329595
8,12,0.5144731400932304
9,10,0.6047959804976111
9,47,0.5230904077031637
10,12,0.5368612002229834
10,13,0.42072432797335024
10,22,0.44042292198693367
10,27,0.41397453997913897
10,47,0.4220533965385662
10,53,0.4057050876726812
11,13,0.5133116496028174
11,19,0.43209356549489897
11,22,0.5789874647361262
11,35,0.51820672810444
11,39,0.4012503286933406
11,50,0.4276727380042769
11,53,0.45779345869945487
12,13,0.4132655159678588
13,27,0.5354427117018012
15,33,0.4837555596403269
15,47,0.5551165611945631
15,51,0.4187744775609192
16,58,0.465514209510111
18,20,0.878700894040499
18,49,0.5532387167884181
18,51,0.42434095010672984
19,21,0.5107012131414209
19,24,0.556026679606237
19,26,0.45345129547004287
19,32,0.4238114100714156
19,35,0.4005183780093386
19,39,0.6075030102980195
19,41,0.5431395818657334
19,42,0.4037706464695213
19,46,0.5071961470427456
19,51,0.4919161479742811
20,32,0.44719311019515445
20,42,0.44637285777357205
20,49,0.6116613268711945
20,51,0.4525075916465179
20,56,0.42896860094605865
20,57,0.45570516199700084
21,24,0.5729017098409139
21,35,0.42750476729114173
21,39,0.4254840153111663
21,41,0.4298302143927758
21,46,0.4349355340318591
21,51,0.4380496961476944
22,50,0.5345886790842357
23,37,0.4742752950465638
24,30,0.4683001035012636
24,39,0.5274412730418194
26,51,0.4078010622355928
27,42,0.4434027581573996
28,53,0.44285678438047865
29,39,0.40728432782105534
30,46,0.43093961079853893
30,59,0.551329323325878
31,51,0.437856195561442
32,34,0.6630987971245516
32,35,0.413097921653655
32,36,0.5976835238409072
32,38,0.45578140258168404
32,41,0.44404157265744615
32,44,0.7001645648881143
32,45,0.5517096162172122
32,46,0.6627058951705517
32,48,0.44278210707557353
32,51,0.4597056527464262
33,35,0.45811162101508085
33,57,0.43351687810460476
34,36,0.5080030786443787
34,38,0.6372820099433765
34,44,0.5784593355829643
34,45,0.41972795100808497
34,46,0.4206217642116762
35,40,0.6396284764756949
35,46,0.5438815187679652
35,51,0.5266859467032785
36,44,0.5320118350901338
36,45,0.4806936983859671
36,46,0.5334736728929315
36,48,0.4969208202312029
37,58,0.4216143383188254
38,41,0.4266632799509103
38,44,0.4506433710610311
40,41,0.5135140041557943
40,46,0.405039986428665
40,51,0.4051118764065276
41,42,0.4947394856428394
41,45,0.43927292021257175
42,57,0.41438881992762744
44,45,0.568695051164958
44,46,0.5370796936671652
45,46,0.5008488080588783
45,48,0.45307202061383484
45,53,0.4113817714869136
45,59,0.4040410400416815
46,48,0.504444211727157
46,51,0.46771762557695623
46,53,0.4179948181155398
46,54,0.4426805476650709
46,57,0.5620844762976636
46,58,0.44461558150860564
46,59,0.45447155464698613
47,49,0.46082317458395383
48,53,0.44125011875907477
48,54,0.40447605889950156
48,56,0.49989487047193737
48,59,0.7498708852403831
51,52,0.4225271135237361
53,56,0.403939327065578
54,58,0.7474490454841886
55,59,0.42225050979977524
56,57,0.4987266140487115
