i,j,w
0,4,0.5529738062019158
0,7,0.48419825581847786
0,9,0.4423300824457338
0,13,0.4176168486805843
0,31,0.5374774462997033
0,34,0.4428414657302359
0,36,0.4552263020704851
0,37,0.4882643531294324
0,38,0.44298749775295393
0,40,0.48477577118311327
0,42,0.4163522532693865
0,44,0.4325227319040017
0,50,0.45448797745431113
1,2,0.4276477436039517
1,3,0.5703895803077865
1,4,0.5610122705165961
1,5,0.655602326906454
1,6,0.5625292972368979
1,7,0.6141101337021818
1,8,0.7595838135460653
1,9,0.5521113112846223
1,10,0.6239784509626409
1,11,0.41950881876657203
1,12,0.4983637280819791
1,13,0.4304327651272543
1,14,0.5170809329467883
1,15,0.49820209097567125
1,17,0.42945108261277865
1,18,0.4549993869957342
1,19,0.4684220157381458
1,24,0.4503130203481702
1,25,0.534517670998167
1,26,0.5541725782957961
1,27,0.5780551426275451
1,31,0.5818266555089978
1,32,0.6015901994586964
1,34,0.6339454598058177
1,35,0.4224892702361357
1,36,0.6625807585323548
1,37,0.4496024545691115
1,38,0.6134506703506705
1,40,0.5063204215637492
1,42,0.6447866889109239
1,43,0.4778836183954489
1,44,0.637483032230955
1,45,0.6571930944461468
1,46,0.6750474886526278
1,47,0.4530425974208316
1,48,0.5795384135653235
1,50,0.6130882925542185
1,51,0.5704362742196646
1,52,0.47487611826348114
1,53,0.4468936969742784
1,54,0.6002093163122092
1,56,0.4842448842578838
1,57,0.6312055716044559
1,58,0.6448940222484776
1,59,0.5245969873621565
2,12,0.43929397063623166
2,27,0.4175562802329259
2,32,0.40514349152896584
2,38,0.40166301693553474
3,4,0.49238070425013536
3,5,0.6038892592956868
3,6,0.6484786980186568
3,7,0.603940802298349
3,8,0.5246285898558914
3,9,0.6717881626642144
3,10,0.5729595153940162
3,15,0.5459295609028781
3,18,0.4998865985669121
3,19,0.45581275244652647
3,24,0.5286155924566508
3,25,0.4605845176749272
3,26,0.6068323244474801
3,30,0.40754389862263507
3,31,0.5788919706018292
3,32,0.4855210745558729
3,34,0.47319535781127303
3,35,0.4641124340585854
3,36,0.5350116342895118
3,37,0.5449266116198334
3,38,0.4700255988921103
3,42,0.5620439740284661
3,44,0.5835644692233558
3,45,0.5194400824331468
3,46,0.5051919853112451
3,47,0.43973025569771046
3,48,0.4265299373811627
3,49,0.41390153998308354
3,50,0.6079716914741444
3,51,0.5130349249133779
3,52,0.4360073115532862
3,54,0.48895505489743096
3,56,0.4595047165838763
3,57,0.5198298658451231
3,58,0.5734854553355399
3,59,0.4977098653240128
4,5,0.6395605674289667
4,6,0.657714334281527
4,7,0.5838369934569335
4,8,0.5683031637619955
4,9,0.5390326298429858
4,10,0.5531564223233751
4,12,0.6134574816169264
4,13,0.607795532298436
4,15,0.4541538816203908
4,17,0.5142127103513875
4,18,0.459797773799391
4,20,0.4264859557183877
4,22,0.48041970417026497
4,24,0.45773511203580586
4,25,0.5735089755592603
4,26,0.6157024798302603
4,27,0.6795405599634686
4,30,0.45701046330948164
4,31,0.6841694485539693
4,32,0.6558026175786682
4,34,0.6776108392630592
4,36,0.726473050266277
4,37,0.5372818475170776
4,38,0.6831584149294717
4,42,0.7082010183602123
4,44,0.6552423078576068
4,45,0.6685645496488821
4,46,0.5893747332024922
4,47,0.6887203710433729
4,48,0.5241080800283248
4,49,0.42591086119524496
4,50,0.6073565269702184
4,51,0.6211492218680652
4,52,0.6496853971332023
4,54,0.5854082965149491
4,56,0.6633108231770702
4,57,0.570968416820612
4,58,0.6374259565676315
4,59,0.4789864610962528
5,6,0.7921508549410893
5,7,0.5887346025277089
5,8,0.557229508226303
5,9,0.5039812688104928
5,10,0.6049868064871555
5,11,0.47445492857557164
5,12,0.47149533617442996
5,13,0.5363996969405768
5,14,0.4111704570590624
5,17,0.4101790503030582
5,18,0.5013758239692085
5,20,0.5564635927021697
5,23,0.4540432111658101
5,24,0.47178795710553256
5,25,0.49297936324412356
5,26,0.5493022340510453
5,27,0.47786204574239066
5,31,0.5724571021128009
5,32,0.6999971929536023
5,33,0.4461818793350826
5,34,0.6050051991586695
5,36,0.7374367597137541
5,37,0.5068003648501035
5,38,0.6676500863189434
5,42,0.6649428984686507
5,44,0.6839057590192026
5,45,0.669012644471123
5,46,0.5942287720054473
5,47,0.4990885155076279
5,48,0.5655611299392573
5,50,0.5651122198858698
5,51,0.5200992066891262
5,52,0.6155623326515131
5,54,0.5707486682987257
5,56,0.5023302036647797
5,57,0.6181392499152855
5,58,0.6252624537339811
5,59,0.6098241923356383
6,7,0.5958404127751509
6,8,0.5251303278786015
6,9,0.5399455738050273
6,10,0.7053780836934438
6,12,0.6038857461674337
6,13,0.5731905170456837
6,15,0.5349671899805533
6,17,0.5598806499556367
6,18,0.5282005207121536
6,19,0.45236715499147695
6,20,0.5342789971572593
6,23,0.4517327567678108
6,24,0.6015512511396112
6,25,0.5374811663439879
6,26,0.6211808317977152
6,27,0.55941815458092
6,29,0.47258320855956426
6,30,0.4190259887291634
6,31,0.646817163870392
6,32,0.6235933215643666
6,33,0.467934666650624
6,34,0.5970174938048143
6,35,0.4001535567575387
6,36,0.706759938775175
6,37,0.6080415536453976
6,38,0.6685893805729892
6,39,0.411711494813334
6,40,0.4248472014372804
6,41,0.4747996665736867
6,42,0.6640724889650972
6,43,0.4417259622444991
6,44,0.6580896858308394
6,45,0.6530492147838107
6,46,0.68518511832991
6,47,0.6234518107561609
6,48,0.5610347513457276
6,49,0.4059604222145311
6,50,0.7010003836594272
6,51,0.6839344561172218
6,52,0.6775291043345116
6,54,0.4996936506934329
6,56,0.5994138103893193
6,57,0.6856759622696246
6,58,0.5837510904570923
6,59,0.5839228903894482
7,8,0.5437675210630707
7,9,0.6705656599499333
7,10,0.5958713028942612
7,12,0.453052280176201
7,13,0.5177695777537001
7,15,0.6084196096367162
7,17,0.5582397491635751
7,18,0.5916956046522008
7,19,0.43615877291894833
7,20,0.45299800897954573
7,24,0.4830106997757629
7,25,0.4612706978865998
7,26,0.5187770203839566
7,27,0.5241923458978748
7,30,0.4693509657881872
7,31,0.6852685731195257
7,32,0.6038013148037445
7,33,0.4400427499504286
7,34,0.6645405640624658
7,35,0.4392832527188192
7,36,0.6245385796223786
7,37,0.5314329704424096
7,38,0.6254716162004461
7,40,0.5111366718989645
7,41,0.43409952104436333
7,42,0.7198272183392805
7,43,0.43702329003949053
7,44,0.6448539598467826
7,45,0.6069378935260705
7,46,0.6761655456017543
7,47,0.45274737462713566
7,48,0.41949838430766917
7,50,0.5954036757946214
7,51,0.5402692745613362
7,52,0.5467695856748641
7,53,0.40824690786217777
7,54,0.565238699237335
7,56,0.4837958311174644
7,57,0.5263805601380651
7,58,0.6287756516032547
7,59,0.48174441953779684
8,9,0.5158554970367293
8,10,0.5467512282190033
8,11,0.432611488271012
8,12,0.5148182243702392
8,13,0.41153678297612356
8,15,0.5487369936830571
8,17,0.5197009474846497
8,18,0.475910559208033
8,19,0.5643613968384693
8,20,0.4098078960162533
8,22,0.4261481060228101
8,23,0.4306527202691268
8,24,0.5296993390651719
8,25,0.6041739683086613
8,26,0.5096285693069563
8,27,0.5586925522974651
8,30,0.508575233623883
8,31,0.5912273335744557
8,32,0.5267290618799344
8,34,0.5929983526785254
8,35,0.523573665334482
8,36,0.591300993104627
8,37,0.4961878317521026
8,38,0.5949084891745919
8,39,0.4896329226680854
8,40,0.5126407154729825
8,41,0.4619395348087724
8,42,0.6590407970771139
8,43,0.41427969361143535
8,44,0.5958895747053075
8,45,0.6155056154947658
8,46,0.647002375883365
8,48,0.50076045202352
8,50,0.6509741908686286
8,51,0.5750433133031829
8,52,0.5055700196626982
8,53,0.49668481537692544
8,54,0.5198285204855987
8,56,0.4450358870799214
8,57,0.6828918994057825
8,58,0.6205071001368712
8,59,0.4765456548282204
9,10,0.6051311243437739
9,12,0.4535569107717536
9,13,0.4434869110010861
9,15,0.40394581336660157
9,17,0.48963563215237066
9,18,0.573758049223502
9,23,0.4417316687329496
9,24,0.5185996129671786
9,25,0.5485017077636987
9,26,0.48088261309095176
9,27,0.42214316048287787
9,30,0.4725373479623534
9,31,0.609328820809989
9,32,0.6497652645383247
9,33,0.4415108404420861
9,34,0.5057306898690634
9,36,0.5846910537721357
9,37,0.44103427863127204
9,38,0.5356448106054712
9,40,0.47209748036655214
9,42,0.6261959224286122
9,44,0.6109329706231811
9,45,0.5731986316351688
9,46,0.5837745278242166
9,50,0.5329074583936245
9,51,0.5455320512325034
9,52,0.47032817098156293
9,53,0.4201751534888724
9,54,0.5605118312975774
9,56,0.4633688832648258
9,58,0.6407210518234819
10,12,0.6373328771276555
10,13,0.5233763105050832
10,15,0.4671921806412401
10,18,0.4847382368070928
10,19,0.5158966818459343
10,20,0.42897996115961934
10,22,0.43542830854593306
10,24,0.5438278468275125
10,25,0.5823749322388383
10,26,0.44115232333709026
10,27,0.5454823909382024
10,30,0.4488718462003298
10,31,0.5933769351060709
10,32,0.6477756076605744
10,33,0.44192185831098435
10,34,0.6422851155057271
10,36,0.6809742803714145
10,37,0.5313798962310295
10,38,0.6917062247243134
10,40,0.42140466521204667
10,41,0.45472708639930653
10,42,0.6872726794547575
10,44,0.6578930077902958
10,45,0.7022554132716426
10,46,0.6132191623443914
10,47,0.4690874039037887
