i,j,w
0,1,0.7649464166043746
0,2,0.6666365497242493
0,3,0.7695751555972151
0,4,0.6962367238558876
0,5,0.7469629397585369
0,6,0.7742935042148744
0,7,0.7734579353593833
0,8,0.7829861304010537
0,9,0.6106230926375544
0,10,0.8353725879558791
0,11,0.47751821412519224
0,12,0.667790315946514
0,13,0.6447895028197544
0,14,0.4589118744125038
0,16,0.5800285186354255
0,17,0.6405468835574926
0,18,0.7170221898260093
0,20,0.6276446925429113
0,22,0.644047055094725
0,23,0.5396069980281512
0,25,0.7828999721269948
0,26,0.4559013666149172
0,27,0.6625923374713353
0,29,0.45834383311568927
0,32,0.5951344229996031
0,34,0.6286700822515515
0,35,0.40582552985657755
0,36,0.66661484377968
0,37,0.5786464458403516
0,38,0.697607446103425
0,39,0.4407656493990473
0,40,0.4916843843311687
0,42,0.7732277171849984
0,43,0.6942403113588596
0,44,0.5516023417803453
0,45,0.6964853023209059
0,46,0.8031393433722976
0,47,0.6875353698753192
0,48,0.6471773733120818
0,49,0.6325818814114141
0,50,0.47323615068318925
0,51,0.7271142729571572
0,52,0.6105193740328593
0,53,0.534591683153593
0,54,0.8129797226106982
0,56,0.6452484683457802
0,57,0.5812503979468987
0,58,0.7749537630657639
0,59,0.6205795374813213
1,2,0.5771224699286983
1,3,0.8495699655016854
1,4,0.545610351611821
1,5,0.9201204521571196
1,6,0.7903298158773984
1,7,0.8711889632206274
1,8,0.9097856558488838
1,9,0.6600757468181455
1,10,0.8745928033954131
1,11,0.5718041381372141
1,12,0.6514335796321602
1,13,0.593237952027972
1,14,0.40561676200363583
1,15,0.4569661569679199
1,16,0.7302601731499627
1,17,0.6520249639535384
1,18,0.7178618619466841
1,20,0.6133701233251629
1,21,0.4880180555249009
1,22,0.7563291124172086
1,23,0.560965248272229
1,24,0.4115939849040844
1,25,0.6316048240532172
1,26,0.589185228673206
1,27,0.6474149144732791
1,29,0.595018549177631
1,30,0.44931906263710897
1,31,0.5773165847332771
1,32,0.5000598756229838
1,33,0.5575622472771885
1,34,0.5669782815370494
1,35,0.4966866214830318
1,36,0.5447774223552393
1,37,0.5963292806
1,38,0.6087050832499102
1,39,0.4761550024046059
1,40,0.44139196909316
1,42,0.797629520531025
1,43,0.7114059132004612
1,44,0.42282210151477434
1,45,0.7023257845959106
1,46,0.6130845826672994
1,47,0.6415184220268944
1,48,0.5555641697728286
1,49,0.6583780595571963
1,50,0.47098002655271426
1,51,0.6672637463589655
1,52,0.4367359270841325
1,53,0.6090553402054232
1,54,0.8387344636728205
1,56,0.5697538636697207
1,57,0.5702660512878519
1,58,0.8284575996540353
1,59,0.5019070192498833
2,3,0.7249325845169885
2,4,0.5401301680567445
2,5,0.5998328846247203
2,6,0.6193518923968535
2,7,0.6778353373656522
2,8,0.5832577131202399
2,9,0.624555424730161
2,10,0.5972347229839822
2,11,0.7142540685647838
2,12,0.5278189845552836
2,13,0.5374364321937435
2,17,0.43226384886866404
2,18,0.6299807330105487
2,20,0.5303220306674538
2,22,0.607088405076197
2,23,0.43839818154864224
2,25,0.4729938560425553
2,26,0.505583166633025
2,27,0.6697519447312534
2,34,0.4378538876369828
2,36,0.4870758188660064
2,38,0.4955951419387439
2,40,0.40479390819302125
2,42,0.6499383811435756
2,43,0.449943600310182
2,45,0.6026093316409606
2,46,0.5847844768615139
2,47,0.6340675273975779
2,48,0.4191487031195958
2,49,0.6323657286823167
2,50,0.4221445567699197
2,51,0.5545469700181914
2,53,0.4153859604490553
2,54,0.7004972834204396
2,56,0.45937033400467536
2,57,0.4580009354974693
2,58,0.6580875178051309
2,59,0.4000780977602797
3,4,0.5185072338189718
3,5,0.8111468234821154
3,6,0.7731058438113945
3,7,0.8832075411926732
3,8,0.8173597801194943
3,9,0.738735491938099
3,10,0.8396743398202561
3,11,0.6212725052611802
3,12,0.6117265617310318
3,13,0.6020295423135164
3,14,0.45313457437399135
3,15,0.46354706682795965
3,16,0.6536007336523991
3,17,0.6367953925173666
3,18,0.7466526345589845
3,20,0.6471180822160943
3,22,0.7825992820492503
3,23,0.5938950322225739
3,25,0.5906366135904497
3,26,0.5806053067669641
3,27,0.6496216398394438
3,29,0.6164334012932745
3,30,0.41458045524423914
3,31,0.49931266584594164
3,32,0.5741052957251738
3,33,0.5254900621384756
3,34,0.6447445989283475
3,36,0.6524685452503451
3,37,0.4502269364832733
3,38,0.7119136113788165
3,39,0.40312331179961985
3,40,0.41503469014131955
3,42,0.7568528115885133
3,43,0.6609594824739286
3,44,0.5418935332137766
3,45,0.7643289393333859
3,46,0.6288371382563207
3,47,0.7012149965400523
3,48,0.5639531007090931
3,49,0.7048296134133399
3,50,0.5539832232985751
3,51,0.6589384932564027
3,52,0.4407801962750186
3,53,0.5209259472727199
3,54,0.8520777361114703
3,56,0.5673874206873585
3,57,0.5634279086333986
3,58,0.7733619601575953
3,59,0.5471432704879129
4,5,0.5158171847609859
4,6,0.6261815786292683
4,7,0.5200381502912211
4,8,0.5781985994977527
4,9,0.43617305347344176
4,10,0.6313261231026108
4,11,0.4686730670649867
4,12,0.5490967766028498
4,13,0.608432410254113
4,14,0.43563169263499923
4,17,0.4815328011034308
4,18,0.527163890584722
4,20,0.4110262871317472
4,23,0.5075136266507789
4,25,0.5063166113990807
4,27,0.7130702641487074
4,32,0.4086986119454117
4,36,0.5034106837934381
4,38,0.46060504117686574
4,42,0.6669133196501814
4,43,0.5123595393159499
4,45,0.4738954350530496
4,46,0.6594912128976241
4,47,0.5103753193682468
4,48,0.5766555386557791
4,49,0.4516483547350512
4,51,0.5729240229676786
4,52,0.5089595558560845
4,53,0.565499802310422
4,54,0.5712859485907807
4,56,0.4571422286382615
4,57,0.4566738655180584
4,58,0.5853253997802517
4,59,0.42488040507618047
5,6,0.7837647199043977
5,7,0.8513648272079066
5,8,0.904990050715104
5,9,0.6349950687775756
5,10,0.8201363313230421
5,11,0.5799586826065207
5,12,0.6759240730508586
5,13,0.6122459728263198
5,14,0.41642082880525033
5,15,0.4417985411779444
5,16,0.6004379765996177
5,17,0.622956863709695
5,18,0.7719998640416897
5,20,0.6928305775401397
5,21,0.46667516379339946
5,22,0.7614491541428878
5,23,0.583197294132677
5,24,0.4401262050416183
5,25,0.5986057239338309
5,26,0.5657837126862236
5,27,0.6491110191792484
5,29,0.5125614437939775
5,30,0.46450903917564557
5,31,0.5758979784745907
5,32,0.5226757360895199
5,33,0.5478759683982144
5,34,0.5850054622833321
5,36,0.5917535385088198
5,37,0.6098333226914059
5,38,0.6066525935325972
5,39,0.428756535389797
5,40,0.47256251987923037
5,42,0.7873489987568708
5,43,0.6969817031065837
5,44,0.46153539425432283
5,45,0.748158402929148
5,46,0.6748706353806826
5,47,0.7086694435146498
5,48,0.5755570278600224
5,49,0.7022836896537844
5,50,0.4803770663532179
5,51,0.6469618667695969
5,52,0.4864711043539575
5,53,0.5767143016602103
5,54,0.8620566800726606
5,56,0.570848083929977
5,57,0.546204103656925
5,58,0.8656797755781982
5,59,0.5476479376517903
6,7,0.7654765236018987
6,8,0.8054699668658308
6,9,0.5483964439286927
6,10,0.8360564696087676
6,11,0.4999544448451507
6,12,0.662162302284583
6,13,0.5783484393747275
6,14,0.4623159376178391
6,15,0.5072707949023272
6,16,0.6846429876448993
6,17,0.6877804515885386
6,18,0.7028805189096774
6,19,0.47078530745602426
6,20,0.6671754786116563
6,21,0.5062403613029385
6,22,0.693199676296093
6,23,0.6231384966018689
6,24,0.5543024499919555
6,25,0.6884050350477768
6,26,0.5640396342244737
6,27,0.711866916405417
6,29,0.5149167770365508
6,30,0.5088454324254061
6,31,0.6241055541852417
6,32,0.5952069842868857
6,33,0.554462697467114
6,34,0.5986753853236899
6,35,0.5351832394918115
6,36,0.73299838928848
6,37,0.7132431918752857
6,38,0.6572565677631298
6,39,0.5614759305879989
6,40,0.6337858364306418
6,41,0.4064364509585958
6,42,0.7641559979022686
6,43,0.7367236375759627
6,44,0.5644308746706349
6,45,0.7685118300356157
6,46,0.7470913852908806
6,47,0.7124973667423541
6,48,0.6693071153670157
6,49,0.6874844755631985
6,51,0.7530162249577677
6,52,0.5625165776361106
6,53,0.5760323831242874
6,54,0.7847289458676188
6,56,0.6780269369552356
6,57,0.6819897896681253
6,58,0.7833242545955882
6,59,0.6747801442046374
7,8,0.8481178945856178
7,9,0.7624917371099887
7,10,0.850692379675569
7,11,0.5845979036172415
7,12,0.6287917909664876
7,13,0.5710944459533782
7,14,0.40283882372649826
7,15,0.5091769248711261
7,16,0.6031462255565316
7,17,0.6245561015465336
7,18,0.7470863968239273
7,20,0.6407487058033211
7,22,0.7458767259177342
7,23,0.5631801046916933
7,24,0.4143117443039992
7,25,0.6259645179187716
7,26,0.5500805619023469
7,27,0.661861618493649
7,29,0.5060975748602707
7,30,0.4776414840437844
7,31,0.5725323856016165
7,32,0.57831852716521
7,33,0.5627949714348015
7,34,0.6010687314837367
7,36,0.6434279851636946
7,37,0.5646726273828676
7,38,0.6685034286618838
7,39,0.4618486010640334
7,40,0.4496755772201787
7,42,0.7426686467545929
7,43,0.6043638110327557
7,44,0.5179994910706915
7,45,0.746815484358479
7,46,0.6710664533279532
7,47,0.7627108931694507
7,48,0.6041081045797623
7,49,0.7105623177184099
7,50,0.5033764974232183
7,51,0.6994526477266437
7,52,0.4716044234788238
7,53,0.5357338887631573
7,54,0.8564126902473148
7,56,0.5357044469078669
7,57,0.6103290383293576
7,58,0.8168712344403469
7,59,0.5546443812199443
8,9,0.6668595448341282
8,10,0.8595405909894466
8,11,0.6211978152302501
8,12,0.6965338783050569
8,13,0.6019988815688541
8,14,0.43040297204049355
8,15,0.41288734038321984
8,16,0.6530522443269874
8,17,0.6355255721416737
8,18,0.7185208182708349
8,20,0.6252095549536677
8,21,0.5111390673641945
8,22,0.7569643229964409
8,23,0.5499231592713304
8,24,0.41729960757946083
8,25,0.586430849279854
8,26,0.5015956902235782
8,27,0.6610156779780113
8,29,0.569850220098951
8,30,0.49141100599945037
8,31,0.5904190469465247
8,32,0.5414818427984812
8,33,0.5387818944923677
8,34,0.5853298791643377
8,36,0.5816006378776729
8,37,0.5803184809247433
8,38,0.619678602275683
8,39,0.5441356542866193
8,40,0.45046915728568293
8,42,0.7912052928234536
8,43,0.6731582401258083
8,44,0.46601507758969174
8,45,0.7216110392430105
8,46,0.6258020600255105
8,47,0.6985335178117839
8,48,0.5539992000936459
8,49,0.6836716762344335
8,50,0.41588427664286015
8,51,0.6972205462829875
8,52,0.49044836626707455
8,53,0.6594635349956521
8,54,0.8177870820612457
8,56,0.6266202521569595
8,57,0.5569892025856775
8,58,0.8294391832254049
8,59,0.4910450030654649
9,10,0.5562179446425941
9,11,0.6013201265568191
9,12,0.4487592103510308
9,13,0.5219205701205303
9,16,0.40478099813198637
9,17,0.4722952380272652
9,18,0.5899221319517821
9,20,0.5162803812355418
9,22,0.5532617361426225
9,25,0.4179676489789054
9,26,0.4390254660196703
9,27,0.5271007314611567
9,33,0.4286511234032643
9,34,0.41946042880760265
9,36,0.41849915125153053
9,38,0.4634699125442168
9,42,0.5349345815275958
9,45,0.5907284081001996
9,46,0.4173284043732044
9,47,0.5386604181413313
9,48,0.47231477299820124
9,49,0.4936323536399346
9,50,0.4468709507654222
9,51,0.4697688957728145
9,53,0.45756167727675756
9,54,0.7375416038990236
9,56,0.4051266801558275
9,57,0.5310149261007471
9,58,0.5839647818262687
9,59,0.4460594399207116
10,11,0.48668687569753627
10,12,0.7045505020413618
10,13,0.6346838283450265
10,14,0.4700607718373305
10,15,0.46583292065868986
10,16,0.6706820579861933
10,17,0.6993935012401314
10,18,0.740200542694468
10,19,0.4359532700295345
10,20,0.6824221313633935
10,21,0.5831882884552408
10,22,0.7499136294185235
10,23,0.6158934806314957
10,24,0.47977244541293024
10,25,0.6906173582672959
10,26,0.5514623863657908
10,27,0.6593385852894946
10,29,0.5771847814539592
10,30,0.4624499312951831
10,31,0.5498437535785524
10,32,0.6191572327603996
10,33,0.5096688409156043
10,34,0.6462740235535899
10,35,0.4397939034318152
10,36,0.6796942334528614
10,37,0.633890516089824
10,38,0.7113628002891553
10,39,0.5185782219867441
10,40,0.4877861545096929
10,42,0.8226654999017413
10,43,0.7329535328828612
10,44,0.5588626097986896
10,45,0.764470585582123
10,46,0.7159771117467276
10,47,0.7121782447508296
10,48,0.6208693748476867
10,49,0.6970201234118594
10,51,0.7490887073924715
10,52,0.5167310021726197
10,53,0.6117040842721811
10,54,0.788166805851546
10,56,0.6481037574643442
10,57,0.5809384386277033
10,58,0.8295141807715957
10,59,0.577354864992925
11,12,0.4017881908822428
11,13,0.4309564518854512
11,18,0.5017037075622296
11,22,0.5217405076199638
11,27,0.6287908977011987
11,38,0.42658730486528523
11,42,0.4872385784855709
11,45,0.48081973941556916
11,46,0.41658141314896496
11,47,0.6026213135569652
11,49,0.529507712091472
11,50,0.45119903705416226
11,51,0.44304823569724544
11,53,0.4719462330698829
11,54,0.6420138392278226
11,58,0.6192119668155377
12,13,0.5458863038669073
12,16,0.4099298020900364
12,17,0.569864303438795
12,18,0.6168790569239337
12,20,0.5493860551696198
12,22,0.6214010617286596
12,24,0.4147015394106346
12,25,0.5281884368022434
12,26,0.5257339232294188
12,27,0.5094081258827138
12,29,0.41347118259097315
12,30,0.4145933583676167
12,31,0.4566717264476094
12,32,0.5701830264520359
12,33,0.5068613373612311
12,34,0.5295702858143431
12,36,0.6927460996021627
12,37,0.5410896796511894
12,38,0.5915720484664043
12,39,0.4159650552524795
12,40,0.45001679736509176
12,42,0.6784914672231838
12,43,0.5566697519371033
12,44,0.5377858385336565
12,45,0.6668817335078331
12,46,0.6086342763808913
12,47,0.6161996790094008
12,48,0.5734078736158571
12,49,0.5710994087010116
12,51,0.7072234139434538
12,52,0.6050888941332382
12,53,0.5991010067363595
12,54,0.6328592137537151
12,56,0.5749566925023325
12,57,0.444984810968418
12,58,0.704961191545984
12,59,0.5631448304760167
13,17,0.47758628138422293
13,18,0.5986608981174991
13,20,0.5208361354090147
13,22,0.5428211340548765
13,25,0.5025587605099375
13,27,0.6161662678729132
13,31,0.40818830573830406
13,32,0.46330664046838355
13,34,0.496253448212618
13,36,0.5095081608997076
13,37,0.4575620788705027
13,38,0.5571848450679809
13,42,0.631192845550824
13,43,0.4200015238563348
13,44,0.4621151985373227
13,45,0.5553348565981191
13,46,0.5455378085478616
13,47,0.5587073859959055
13,48,0.5112715169378452
13,49,0.48760194705343085
13,50,0.4001839795321188
13,51,0.5369984048302568
13,52,0.5814590121013578
13,53,0.46693221983177297
13,54,0.5944381333917101
13,56,0.42006870543763314
13,57,0.5122185232774742
13,58,0.6674065310861798
13,59,0.46969921776805945
14,17,0.49311606867364116
14,21,0.42701813963982266
14,22,0.5326449993051708
14,23,0.44200922783534335
14,25,0.44665215187955454
