i,j,w
0,1,0.6337491401464793
0,2,0.7331368557075894
0,3,0.6712073701230068
0,4,0.7848696245882772
0,5,0.733018162272111
0,6,0.7915021801056236
0,7,0.7902122220928982
0,8,0.785525158389672
0,9,0.5176372337912201
0,10,0.8188227327228657
0,11,0.7237690095895077
0,12,0.5380583690294234
0,13,0.8155941361081976
0,14,0.5727947288039774
0,15,0.6428191093819614
0,16,0.7227172051871232
0,17,0.659670871956396
0,18,0.7028474925708615
0,19,0.7025866284159201
0,20,0.707866888319095
0,21,0.42829320846594937
0,22,0.5346978064978515
0,23,0.6711011918880299
0,24,0.7266195100831718
0,25,0.4902507882244281
0,26,0.6230142504422751
0,27,0.8018265578236459
0,28,0.5562123365489384
0,29,0.5502931216293143
0,32,0.5955571471440966
0,33,0.5847610376328154
0,34,0.604631217371558
0,35,0.4407243463047358
0,36,0.5691633312271469
0,38,0.6981131166387649
0,39,0.6138369565317336
0,40,0.5129095568790855
0,41,0.685887378537105
0,42,0.6870138423754355
0,43,0.46591562848640566
0,44,0.5757066695930296
0,45,0.7545222148427004
0,46,0.8112093417824963
0,47,0.5113712357730479
0,48,0.48693005642739856
0,49,0.5511794003067957
0,50,0.6461245491358625
0,51,0.6590363395143368
0,52,0.6316245644482148
0,53,0.4119820589583886
0,54,0.7784401649890228
0,55,0.6583617553770268
0,56,0.5297075116954215
0,57,0.6800262096657624
0,58,0.7088432101259471
0,59,0.4872653179152038
1,2,0.5452210185083027
1,3,0.5654394686368936
1,4,0.6568691852567373
1,5,0.6972884914389366
1,6,0.6321749260779553
1,7,0.6275652795784381
1,8,0.6588246739166623
1,9,0.40563897278876687
1,10,0.6823873531648516
1,11,0.5861324369244972
1,12,0.4927355248483419
1,13,0.6688633718648643
1,15,0.5682643478897157
1,16,0.5324843711393552
1,17,0.5014793163681447
1,18,0.6351362068158646
1,19,0.5883717052828585
1,20,0.5905627019046573
1,23,0.48851056582215074
1,24,0.5341961401496311
1,26,0.4223545630405622
1,27,0.633059663847378
1,29,0.43415427109697297
1,34,0.43507809244971274
1,38,0.4427311714638417
1,39,0.4969481459668346
1,41,0.4400520036733791
1,42,0.5706967443438096
1,45,0.558982244322548
1,46,0.610186755282782
1,47,0.44922674362365667
1,48,0.46796707855013187
1,49,0.40471457690351315
1,50,0.5335277239005125
1,51,0.5392755163989021
1,52,0.5239980468402207
1,54,0.7063252239869499
1,55,0.49032561574773076
1,57,0.6509811000433352
1,58,0.6579048400226771
1,59,0.5050886842750394
2,3,0.6620438345783743
2,4,0.7885257189375315
2,5,0.6427950083796624
2,6,0.7051063803948553
2,7,0.679838474346973
2,8,0.718063697364981
2,9,0.47679713317896405
2,10,0.7335294695241156
2,11,0.9140667045881449
2,12,0.5003585968027858
2,13,0.7055279938084315
2,14,0.5767778551074085
2,15,0.620651338064614
2,16,0.6731457947528883
2,17,0.6294609922755504
2,18,0.6779322112764137
2,19,0.6143112129245756
2,20,0.6418174422084302
2,22,0.5416491099401782
2,23,0.6555942804235734
2,24,0.5844591482525366
2,25,0.5737217310646787
2,26,0.4818086398948839
2,27,0.8082085103697323
2,28,0.4830019925555162
2,29,0.5295836361826717
2,32,0.6069729804481883
2,33,0.4092309231790326
2,34,0.6416378593481602
2,36,0.5671019592629746
2,38,0.7266688691935324
2,39,0.4427795469543658
2,40,0.49191013345980256
2,41,0.5887213723895205
2,42,0.6963720117112296
2,44,0.5724905199845371
2,45,0.7262966805205148
2,46,0.7284698645232195
2,47,0.5611553121965829
2,48,0.5092567830152367
2,49,0.5355009960187426
2,50,0.5975167493373341
2,51,0.651033055481087
2,52,0.6571289573378378
2,54,0.6713197789038132
2,55,0.5590881938911025
2,56,0.46554000585818
2,57,0.7147580367588041
2,58,0.5903933369182374
2,59,0.4957765306381428
3,4,0.6969138802266943
3,5,0.6857392052477178
3,6,0.6373013874999425
3,7,0.7512335443727327
3,8,0.784407858265389
3,9,0.5097669500447883
3,10,0.7477659127734491
3,11,0.6613286901453503
3,12,0.47002987347786607
3,13,0.6411353925474361
3,14,0.5531809473303847
3,15,0.6137662600930033
3,16,0.6545128341259911
3,17,0.6582280362764072
3,18,0.6710236191784675
3,19,0.5750783160448034
3,20,0.6813939405128985
3,22,0.5854734578041999
3,23,0.6070038566407078
3,24,0.5169217043368235
3,25,0.5358913192418133
3,27,0.6885156104534129
3,29,0.5065256220318469
3,30,0.44101249902509265
3,32,0.6248523679494387
3,34,0.6223087671185874
3,36,0.5711849682882763
3,38,0.6480940833063195
3,39,0.46975498407997324
3,41,0.4632815505001891
3,42,0.7285808369981333
3,44,0.5434392608445028
3,45,0.6827087774346849
3,46,0.6500922528027039
3,47,0.4618255567211333
3,48,0.4709963520895037
3,49,0.6002601914973826
3,50,0.510014639207014
3,51,0.45671163188222186
3,52,0.5486127948924148
3,54,0.6335314031872601
3,55,0.4625677965109261
3,56,0.4973422120832857
3,57,0.6901264149537479
3,58,0.554692490252209
3,59,0.41869051378213457
4,5,0.695174450623408
4,6,0.7869339817341019
4,7,0.7326925705433226
4,8,0.7574652829387893
4,9,0.4426699202990417
4,10,0.7957040939597179
4,11,0.8369810424953845
4,12,0.5766627185361972
4,13,0.9065812497485155
4,14,0.49309902124011645
4,15,0.6485205040515543
4,16,0.6876014370009976
4,17,0.6705349202653071
4,18,0.7313973184633972
4,19,0.6656992426947215
4,20,0.7301652297378276
4,22,0.49374715527989127
4,23,0.6946546103074549
4,24,0.6885158523089718
4,25,0.5939535607666491
4,26,0.5511453307153301
4,27,0.8874578488051915
4,28,0.46355266422815977
4,29,0.5299775332864283
4,30,0.411617283344547
4,32,0.6716662302360364
4,33,0.48310036172366794
4,34,0.7251149601359181
4,35,0.4497106373117267
4,36,0.6912119906699858
4,38,0.7643581340855207
4,39,0.5279951508880251
4,40,0.5646246595936172
4,41,0.6834178554093332
4,42,0.7732527624598932
4,43,0.4300422583243603
4,44,0.697710073501507
4,45,0.7553891934384609
4,46,0.8024249711457971
4,47,0.6415869192659113
4,48,0.5993673617454693
4,49,0.5980741463896921
4,50,0.725837308314252
4,51,0.6696683415535362
4,52,0.7188399371029086
4,54,0.8383260910663937
4,55,0.578790573487544
4,56,0.5586433025351295
4,57,0.7335610432030766
4,58,0.7392393512177069
4,59,0.6102579807100167
5,6,0.6805175878876695
5,7,0.6679181018197364
5,8,0.7972189471509317
5,10,0.7279248370297299
5,11,0.68622070988458
5,12,0.48581735032913287
5,13,0.7361754362127372
5,14,0.4990053437127617
5,15,0.5505742503409421
5,16,0.5985303632247739
5,17,0.6363063568472259
5,18,0.6310353371027585
5,19,0.5378608465931343
5,20,0.6092693693262774
5,22,0.48862688052431075
5,23,0.5139590326363102
5,24,0.5373698947685337
5,26,0.4728938649000094
5,27,0.6649482570271104
5,28,0.44365997781421634
5,29,0.4618067152191205
5,32,0.5558963929489277
5,34,0.5491892310392396
5,36,0.5085903768166
5,38,0.6069074604468425
5,39,0.4662400934679539
5,40,0.41726830125628084
5,41,0.4910402579918657
5,42,0.6765170109052365
5,44,0.5324943754450013
5,45,0.674032434029382
5,46,0.6722287493883722
5,47,0.4626145074494869
5,48,0.5411502693319012
5,49,0.5510086851283503
5,50,0.5556881152059044
5,51,0.5495789042100102
5,52,0.5266620601939097
5,53,0.4170966336519147
5,54,0.6840107158781219
5,55,0.46620983757846884
5,57,0.6277308481848052
5,58,0.6461951241612066
5,59,0.5111586435243924
6,7,0.7017944477134219
6,8,0.7265082253030223
6,9,0.4274693111914929
6,10,0.7859848513391418
6,11,0.7426130743899059
6,12,0.6595372194840077
6,13,0.7591413852844552
6,14,0.498109680449913
6,15,0.743922552813512
6,16,0.7720503947733436
6,17,0.660235504311695
6,18,0.7845207373211753
6,19,0.7616139743936395
6,20,0.7173011144039696
6,21,0.6359569566572862
6,22,0.5656094007507696
6,23,0.645204400399674
6,24,0.7974584159658823
6,25,0.5788313602519893
6,26,0.7326006643103207
6,27,0.8087616664496502
6,28,0.6219543254379989
6,29,0.5924656829928736
6,30,0.532458105298785
6,31,0.5056651219111212
6,32,0.7711202047513984
6,33,0.621540551141116
6,34,0.751748521260907
6,35,0.6475646942742729
6,36,0.7854750385740829
6,37,0.5392223369228215
6,38,0.7442039682033592
6,39,0.7100855794960599
6,40,0.6984083555414896
6,41,0.707381840570155
6,42,0.7339622771383755
6,43,0.6618185243390006
6,44,0.7862663515676008
6,45,0.8095204630831913
6,46,0.8605725904920029
6,47,0.6997307528459369
6,48,0.5455945911616354
6,49,0.6790291675495118
6,50,0.7567875047228575
6,51,0.843459327728655
6,52,0.7433363251551471
6,53,0.5261301089998353
6,54,0.8564631332250489
6,55,0.6887264745816578
6,56,0.6195002014199122
6,57,0.6966284024485018
6,58,0.7961430535032604
6,59,0.5397776852723286
7,8,0.7570126964925439
7,9,0.5835566378254071
7,10,0.9337811290980814
7,11,0.6872828204508695
7,12,0.47290409822883633
7,13,0.7410057626487103
7,15,0.6643585659316184
7,16,0.6748114906198671
7,17,0.5740186430703919
7,18,0.7332372172395383
7,19,0.629107367010758
7,20,0.74552643448937
7,22,0.4634876622907065
7,23,0.6174706531075186
7,24,0.632737343858884
7,25,0.5130081604499171
7,26,0.5474816446302619
7,27,0.7884274176765286
7,28,0.4883637889693509
7,29,0.5308913200170502
7,32,0.5398348733196108
7,33,0.4336186988021909
7,34,0.5643754212709936
7,35,0.4284078554564583
7,36,0.5162897778583364
7,38,0.6050692197106318
7,39,0.5595719958583593
7,40,0.4281191878428689
7,41,0.5779240813368287
7,42,0.7075499271897393
7,44,0.5317469175762546
7,45,0.7024174970306338
7,46,0.7304944560546011
7,47,0.4558373219299639
7,49,0.5173814518067489
7,50,0.4923116145637818
7,51,0.6089209096659075
7,52,0.5675100976803426
7,54,0.6552277654780516
7,55,0.5517959822325724
7,56,0.4593747038314292
7,57,0.566781184296248
7,58,0.5427015074420918
8,9,0.40822568053160124
8,10,0.7735369840215819
8,11,0.7413628665200865
8,12,0.4998817509129259
8,13,0.7620118687836689
8,14,0.5787704234727697
8,15,0.6247741031312344
8,16,0.6645993242032014
8,17,0.6695847747762891
8,18,0.7364393000627012
8,19,0.6436733046699461
8,20,0.7175305464108898
8,22,0.5532694665618633
8,23,0.5906207444171776
8,24,0.581392377952962
8,25,0.5488114751309966
8,26,0.5043906254530486
8,27,0.7116688069919527
8,28,0.42647623249573613
8,29,0.5569251252076038
8,32,0.613597666188709
8,34,0.5985332558117896
8,36,0.5427270946651085
8,38,0.65248362363764
8,39,0.5854021761005981
8,41,0.5596817380717456
8,42,0.6653485321059333
8,43,0.42441624934444117
8,44,0.5584007462665295
8,45,0.7590048311543396
8,46,0.74951988168285
8,47,0.4731131134684487
8,48,0.42230438491421235
8,49,0.6152114189824787
8,50,0.5568191590879115
8,51,0.6030008546603138
8,52,0.5958637859068524
8,54,0.6974722437146582
8,55,0.5551365485334061
