i,j,w
0,1,0.480973283739942
0,3,0.6870658237851747
0,5,0.5482908268226709
0,6,0.5014385739543749
0,7,0.5705493757959674
0,8,0.5180144073579132
0,10,0.5738282045215639
0,11,0.44235257617706014
0,22,0.4331681880554106
0,30,0.48738576951448176
0,42,0.446324643883511
0,43,0.47886323155537397
0,54,0.6281126312561478
0,58,0.5847506110179526
1,3,0.7029625275226788
1,5,0.8587430196491125
1,6,0.5340480282439184
1,7,0.6482256679885253
1,8,0.7800066096581314
1,10,0.8115366478394509
1,11,0.6743063384089851
1,12,0.5524335650715569
1,22,0.771184552422937
1,23,0.5739908708527577
1,42,0.517432955971789
1,45,0.530527019090695
1,54,0.8003254159410491
1,58,0.8240529500875953
2,12,0.41065620765096833
3,5,0.7107453811404005
3,6,0.5588887046283454
3,7,0.6804720147673529
3,8,0.6408377254149211
3,9,0.4463587435590187
3,10,0.7389947008066116
3,11,0.5906065571689562
3,12,0.5097551209979518
3,22,0.644082971150502
3,23,0.49511551849700225
3,26,0.4649709770126777
3,33,0.43598989720383796
3,42,0.5216384122103782
3,43,0.4331185761925142
3,45,0.525577791526217
3,54,0.7750471683133661
3,58,0.7332938355813106
4,34,0.4104506569471006
4,38,0.4358729897124417
4,42,0.4803047048429413
4,46,0.41692774649066267
4,56,0.467859576375893
5,6,0.6312670100472498
5,7,0.636177747944517
5,8,0.809146286342842
5,10,0.835057523149022
5,11,0.5665668042800355
5,12,0.5646504357017704
5,22,0.734626914068214
5,23,0.6126125246238172
5,27,0.44279162298100416
5,42,0.5184036490976544
5,43,0.4441467187183488
5,45,0.49943910284011905
5,54,0.8402099478300784
5,58,0.8266049483795417
6,7,0.5280307495401259
6,8,0.6528051403609271
6,10,0.6598934848152687
6,11,0.5529808315480217
6,12,0.5414884624438321
6,13,0.47395948436077945
6,17,0.4167854150742285
6,22,0.47647189161218256
6,23,0.5710878820543344
6,24,0.44269149343732295
6,25,0.4539941082334059
6,27,0.42808015009195904
6,31,0.5276961667728063
6,37,0.5903216927106585
6,40,0.48858599135733977
6,42,0.665638921458472
6,43,0.5737634509799173
6,45,0.5158905907142517
6,46,0.5158654728708647
6,47,0.5183730472650503
6,51,0.4369663182112765
6,53,0.42241562785079634
6,54,0.7234536187638835
6,56,0.4110161435137897
6,58,0.7320504658524812
6,59,0.4767421895770003
7,8,0.5504098450946516
7,10,0.6762076861749049
7,11,0.5510850643337665
7,12,0.4240333600390293
7,17,0.41498471237203177
7,22,0.5597274006766818
7,23,0.5270982094372559
7,27,0.4456058700094413
7,33,0.4823389340407176
7,34,0.4419507084546211
7,42,0.6585561384078749
7,43,0.4562344037834212
7,45,0.4620929761775291
7,54,0.6788749008047065
7,58,0.6248440164671537
7,59,0.42218034864611476
8,10,0.7602547912915921
8,11,0.6842403392608027
8,12,0.43562869446340496
8,13,0.4336919929022092
8,17,0.41208744916956114
8,22,0.6688511877318666
8,23,0.6382123757787982
8,42,0.523365323409759
8,45,0.48070373267961763
8,54,0.7947923857822021
8,58,0.7644437122300561
9,54,0.40589536496927703
10,11,0.5739844858895007
10,12,0.5752594275750357
10,22,0.6902125830541489
10,23,0.6344995693266036
10,27,0.47868793192024506
10,33,0.4818689672609163
10,42,0.6549105880692531
10,43,0.46294181648896104
10,45,0.5519719009908359
10,51,0.4123614749330583
10,54,0.8778665221103894
10,56,0.4332817630221024
10,58,0.8619117631736742
11,12,0.45923816237292614
11,13,0.43719132304371067
11,22,0.5592735917525045
11,23,0.4797170632110086
11,27,0.47053985454100616
11,33,0.4633713298876718
11,42,0.5888809275167721
11,43,0.4421019962807582
11,45,0.49679542307668606
11,54,0.6064056172575357
11,58,0.6206299934396731
12,18,0.41306688537884556
12,20,0.4663685100506533
12,22,0.45173297802227563
12,23,0.5483682554884397
12,42,0.4703717591232712
12,45,0.5267193476473379
12,54,0.5208503044294026
12,56,0.4005097416942312
12,58,0.5952493215255997
13,15,0.4554278526860131
13,17,0.4570451330497619
13,23,0.43451212222166863
13,31,0.4700970997418084
13,42,0.5442445434034722
13,47,0.4068377805365576
13,56,0.4646239729202521
15,23,0.4059532479058507
15,25,0.5067939584053939
15,28,0.4011968910639192
15,35,0.4146122164118445
15,42,0.43046218678427106
15,47,0.41898928823818365
17,22,0.4427485029307511
17,23,0.4303277303409347
17,25,0.4083164173390014
17,31,0.5577437975167978
17,33,0.4076521534816
17,42,0.5327810577178675
17,46,0.41898750770197063
17,47,0.4137419529339831
