i,j,w
0,1,0.579582075905032
0,3,0.605881515366586
0,4,0.5360828399178972
0,5,0.5729356439111388
0,7,0.45628373520912735
0,8,0.5236620406553855
0,9,0.7240125404966224
0,10,0.6888948917431211
0,11,0.5675693476637147
0,16,0.4042351665742196
0,18,0.41366032498137756
0,22,0.4346960654407487
0,23,0.4176126834174102
0,25,0.4055735307686147
0,27,0.4091653093708428
0,42,0.44573879321574256
0,54,0.4843224069113251
0,58,0.43532795198212476
1,3,0.6960402738377844
1,4,0.5074386387504254
1,5,0.7654330656258489
1,6,0.457255962318467
1,7,0.6467036831611936
1,8,0.7706537408753105
1,9,0.5948109311694548
1,10,0.780632382277002
1,11,0.6605453609299927
1,14,0.475288465307687
1,22,0.46722564728956273
1,25,0.44329373866458793
1,42,0.5243315933870392
1,54,0.5406064478459232
1,58,0.5580788469838119
2,3,0.4463884971867169
2,10,0.42709250716619995
2,11,0.6310499191059115
3,4,0.40671038602841747
3,5,0.5733003286436611
3,7,0.586084453540828
3,8,0.5661103747842875
3,9,0.59831039936841
3,10,0.6362184649590672
3,11,0.6044529952904453
3,14,0.5365378994178679
3,22,0.6136955755325065
3,42,0.43936783219922176
4,5,0.46492763770227746
4,6,0.7207497044252764
4,7,0.519835666296146
4,8,0.5934074608463406
4,10,0.6215923743082997
4,11,0.5829404158159706
4,12,0.47434628313865906
4,13,0.6194307962155567
4,15,0.4517566620535321
4,17,0.6460502942422176
4,18,0.6616754667061119
4,19,0.530596416595115
4,20,0.5607631575858966
4,21,0.5907656136056874
4,23,0.6106714753597512
4,25,0.5576719636130831
4,26,0.40030854911261465
4,27,0.7781149634100867
4,28,0.4512402246188461
4,32,0.4765702924909795
4,34,0.5654619218322383
4,35,0.41320749622775205
4,36,0.46395142792853195
4,38,0.6006782960381483
4,39,0.41082924287710393
4,42,0.45812607275612416
4,43,0.4493735842947043
4,45,0.5291402496945387
4,46,0.6000542458026559
4,47,0.5608503993126831
4,48,0.5791425042130132
4,49,0.5461261123843053
4,50,0.4839575026843285
4,51,0.5756474832610422
4,52,0.5818298223188871
4,54,0.6772301644694844
4,55,0.4156244059405679
4,56,0.6282156531660208
4,58,0.6751023389214194
4,59,0.61993895046529
5,7,0.5187033823957606
5,8,0.6655566810237383
5,9,0.5154224118515085
5,10,0.7905976393549649
5,11,0.6243296129992352
5,12,0.4706534897685712
5,14,0.4926218106720183
5,16,0.4052622498548771
5,22,0.41819319382960507
5,42,0.4779367830704608
5,54,0.5635079827579776
5,58,0.5204280287258184
6,8,0.5331547855549156
6,10,0.44248048979811666
6,11,0.46765551446207354
6,12,0.49868355820242793
6,13,0.48638479758392744
6,15,0.43598480802625517
6,17,0.4509658941250718
6,18,0.6346963619612421
6,19,0.4114385492934372
6,20,0.48652376672984793
6,21,0.44862110684788997
6,25,0.5420160475334566
6,27,0.626204248441099
6,28,0.4572774287276616
6,30,0.4656754570892806
6,32,0.41648317891959574
6,35,0.4883759335291762
6,37,0.46522126635340644
6,38,0.4742517811881629
6,39,0.4144212683671392
6,40,0.40872034885027847
6,42,0.5891610161353709
6,43,0.4458181517734208
6,45,0.4069368244170431
6,46,0.5533557684284026
6,47,0.5092499069529003
6,48,0.5073055904657907
6,49,0.4554955591797107
6,51,0.44405790053507344
6,52,0.5233290857690689
6,54,0.4706235023980674
6,56,0.5005689587311276
6,58,0.5600569301684042
6,59,0.5116172043766618
7,8,0.6066894728745146
7,9,0.5753554134294494
7,10,0.6928173723818077
7,11,0.6321903334986718
7,13,0.4592032027214816
7,14,0.6064702666445622
7,16,0.408086771186222
7,17,0.45029125546383786
7,18,0.5769899501153065
7,19,0.4829034851390737
7,20,0.5811394192846207
7,21,0.485416731357792
7,22,0.49354643527636616
7,23,0.5861771755362383
7,24,0.452809755810008
7,25,0.5865856359978247
7,27,0.5507816823409019
7,34,0.5256979673856431
7,35,0.47795157796530174
7,39,0.4587678374346319
7,42,0.46847186701481364
