i,j,w
0,7,0.47759236698517815
0,25,0.4103058484237742
1,3,0.424715039920587
1,5,0.5296935691530336
1,8,0.5238674598056937
1,10,0.5130602093932789
2,3,0.5176049866932206
2,4,0.5692858373366071
2,5,0.5136212021800308
2,9,0.4316317301752551
2,10,0.4321422324550303
2,11,0.6755417325646914
2,13,0.4640335051831395
2,22,0.4716211568240455
3,4,0.5155191708121497
3,5,0.4879289462635292
3,7,0.44377169632564817
3,8,0.5213578619558338
3,9,0.7800930013795419
3,10,0.7719330939010118
3,11,0.553579045790766
3,45,0.4146056380054178
3,47,0.45075885623459455
4,5,0.5631368521448732
4,8,0.4941067912661717
4,10,0.5891851292734575
4,11,0.6579107845510281
4,12,0.41209468371603913
4,13,0.6524329018509344
4,16,0.5329949866147998
4,27,0.5359766144095496
5,8,0.7222259240108378
5,10,0.5996817358021584
5,11,0.42619777759028626
5,22,0.4447948549730747
5,45,0.41013144137692187
5,47,0.41631023102613485
5,58,0.5024808374802766
6,7,0.555317263953836
6,8,0.4426862191219335
6,10,0.40596545969353887
6,25,0.45408756024105523
6,32,0.4003138619328928
6,42,0.5843055549119267
6,56,0.44773242245406475
7,10,0.5712506209767285
7,25,0.4439633662064457
8,10,0.6595683827781842
8,11,0.40652519610994875
8,12,0.4463126272825835
8,13,0.5041640668496665
8,18,0.4968623205864264
8,20,0.40666316308754863
8,27,0.439991585758256
8,32,0.4452335138126826
8,34,0.4034316842040255
8,42,0.41541538034902376
8,45,0.4262792798368514
8,47,0.44692261115374476
8,56,0.42018286115382014
8,58,0.4720318359201632
9,10,0.5296700019181335
9,11,0.43280266800158446
10,11,0.47719117554886786
10,12,0.5979437018339671
10,22,0.4076549446036548
10,58,0.489223159726354
11,12,0.5464671303802102
11,16,0.5356285756779967
12,16,0.44736320893982523
13,27,0.6676746482689065
14,43,0.4006237133906573
15,31,0.43101044786164444
18,20,0.8462209662901932
18,23,0.4349065991733104
18,32,0.46490122458687394
18,34,0.6166451159689748
18,36,0.5304402972700727
18,42,0.475168730082386
18,45,0.4401581136467283
18,47,0.40187724911898537
18,51,0.43989978793692247
18,54,0.4050971929905188
19,24,0.49159007665154253
19,26,0.4080679197918146
19,29,0.43747521548019846
19,31,0.41028045719419626
19,37,0.44372493623090575
19,39,0.5671623663448863
19,41,0.5592439711367033
19,42,0.4110423762990385
19,52,0.47244205773293746
19,55,0.40121036921722364
19,56,0.43687448992737904
20,23,0.44741410653140395
20,32,0.46333832501449834
20,34,0.6794152735368365
20,35,0.4096284719438384
20,36,0.47030859650966567
20,38,0.42042029502721834
20,42,0.4607172559084926
20,47,0.41004921297415364
20,54,0.4506209537878831
20,55,0.40107108576230616
20,56,0.4473497945350317
22,53,0.4086143398068428
23,25,0.4304048688292203
23,40,0.41684744560982046
23,51,0.40416690082020834
23,55,0.4076955654874732
23,56,0.4151658323017523
24,28,0.5752729681685338
24,39,0.4211200421187784
25,56,0.4288452504482783
27,42,0.44402965468073696
27,51,0.4780391936212108
30,54,0.44505164049016505
32,34,0.7049782932643236
32,36,0.7118543907877112
32,38,0.6531527204297484
32,42,0.42596619640297834
32,44,0.6981035354342222
32,46,0.40413070545301066
32,47,0.4082022424205423
32,51,0.6049474012286586
34,36,0.6685111332005857
34,38,0.6747910532150283
34,44,0.49990159243302823
34,47,0.5486933685228209
34,51,0.4948326576029223
34,56,0.441675260850218
35,40,0.47747178096595
35,52,0.4214142586637876
35,53,0.41800275418056204
35,56,0.4014011160438815
36,38,0.4473307852126707
36,44,0.6932880847006984
36,46,0.5284940369372308
36,47,0.5016292510581324
36,51,0.5747280332972424
36,56,0.4509641274060588
36,58,0.431533051546071
37,41,0.44475184100124043
37,46,0.4802472364479418
37,47,0.40416202330994866
37,56,0.4062497921131904
38,44,0.4256350889958259
38,55,0.400497531753094
40,46,0.40833558183700686
40,52,0.4567707841291501
41,55,0.5122864572183577
41,56,0.4096451212371701
42,52,0.4594070217134773
42,56,0.5932034774832311
44,51,0.4963822351529605
45,46,0.46382208070258507
46,47,0.4239917723711945
46,54,0.4347405653247313
46,56,0.41169099775338175
47,50,0.5249814061766522
48,59,0.7266062892308593
49,55,0.4088577863003028
54,56,0.4232226887375283
54,58,0.730977808655425
56,58,0.5210883853560104
