i,j,w
0,1,0.6153126446098031
0,2,0.6340568322379109
0,3,0.8039470727287017
0,4,0.7202679048421087
0,5,0.6590377797662093
0,6,0.6533639240466318
0,7,0.7711609954865348
0,8,0.7251825907796343
0,9,0.6425857610362317
0,10,0.7864456759268458
0,11,0.680901906669553
0,12,0.585408844230532
0,13,0.719638764766427
0,14,0.6482109637947062
0,15,0.42935044748635576
0,16,0.676691531235118
0,17,0.6832655423323934
0,18,0.6042877856554912
0,19,0.49994611822254537
0,20,0.6447088721061011
0,21,0.4823289970335684
0,22,0.6347555664076889
0,23,0.7186021619879879
0,25,0.5432903159366111
0,26,0.6097628794151008
0,27,0.7597026441099418
0,29,0.43018930235802166
0,32,0.5363750972041358
0,33,0.5586605018789597
0,34,0.5532228351972164
0,36,0.5416431405637359
0,38,0.6323684328941067
0,39,0.6048607374091931
0,42,0.527729191484324
0,43,0.41968038828348814
0,44,0.5863866871585607
0,45,0.6863948191735966
0,46,0.7629266244074201
0,47,0.6076903356074834
0,49,0.5312912688787303
0,50,0.5566301398126932
0,51,0.6421448999554775
0,52,0.5380751302563365
0,54,0.7270900357730714
0,55,0.42464094700589217
0,56,0.47383491941651057
0,57,0.6108630769942097
0,58,0.6433929810239134
1,2,0.5372164760525155
1,3,0.6136455804815916
1,4,0.6259368854524943
1,5,0.6928372098421323
1,6,0.5615110819228226
1,7,0.6188981858899789
1,8,0.7110399291144706
1,9,0.5203376277522864
1,10,0.7029020204776507
1,11,0.5511825649483777
1,12,0.5600645030422772
1,13,0.5439981001475507
1,14,0.41748453068166835
1,16,0.47769298468523763
1,17,0.5748338635918384
1,18,0.5522926215377917
1,20,0.5294146630145156
1,23,0.6067634205891957
1,25,0.4325377344519259
1,26,0.4263819081532222
1,27,0.6150833290544444
1,38,0.4156103494930306
1,39,0.4857494910344186
1,42,0.4820711082887457
1,45,0.4767964575224558
1,46,0.5222489769576839
1,47,0.4119864395914616
1,50,0.43679921695953544
1,51,0.5576761895886557
1,52,0.46044687986712834
1,54,0.6977151761755619
1,55,0.5163058765161522
1,57,0.6116641868692273
1,58,0.5957882174655161
2,3,0.7288891260989439
2,4,0.7934469262590682
2,5,0.6476786094391195
2,6,0.6106914559285814
2,7,0.6814856578377468
2,8,0.6940253602583559
2,9,0.6409378114792921
2,10,0.6477539190283218
2,11,0.8985335473288769
2,12,0.4687889396328071
2,13,0.7776019405354839
2,14,0.6487518278984932
2,16,0.5864866778168769
2,17,0.6072143082542736
2,18,0.6086167640055221
2,20,0.6044805821546924
2,22,0.6506754440973872
2,23,0.7240772549453629
2,25,0.5148802584827107
2,26,0.533293932446198
2,27,0.7643420920403561
2,32,0.5475954332282066
2,34,0.6376713526144832
2,36,0.5214386778669311
2,38,0.6777526307893491
2,42,0.521273565512887
2,44,0.5680749152624818
2,45,0.672561601445549
2,46,0.6513268222509085
2,47,0.5489690031912761
2,49,0.5834504019025524
2,50,0.4750987927253947
2,51,0.5505822343145041
2,52,0.5061095106305991
2,54,0.7186492611442676
2,56,0.43373328589293686
2,57,0.5959104491774014
2,58,0.5980956958399913
3,4,0.7085544531058439
3,5,0.7405966539354054
3,6,0.5998704736979859
3,7,0.7753486900423685
3,8,0.7746409496271055
3,9,0.6831273984521425
3,10,0.8059599274525246
3,11,0.6948528180543241
3,12,0.608866402089925
3,13,0.6265560466629428
3,14,0.693052736314647
3,16,0.6783499390351031
3,17,0.7270767763900114
3,18,0.6247995062867219
3,20,0.6536143026160843
3,22,0.6879974583626011
3,23,0.819846964783777
3,25,0.5785514203948117
3,26,0.6066272294638286
3,27,0.7610864953199832
3,29,0.5346349579036475
3,32,0.5838181022638642
3,34,0.6395859168579323
3,36,0.5586881117988688
3,38,0.6805581520960634
3,39,0.4196786089446685
3,42,0.49022809495160496
3,44,0.6059029879581933
3,45,0.7023557965563915
3,46,0.7459301715783231
3,47,0.6572467384098658
3,48,0.46471638717592656
3,49,0.5924714368721399
3,50,0.47167147341219046
3,51,0.5678330959745855
3,52,0.5445680739615144
3,54,0.6855607143681254
3,56,0.49835229224826005
3,57,0.6901853709747772
3,58,0.5926636678802404
4,5,0.6713030359810906
4,6,0.7738020840189535
4,7,0.7537708319903437
4,8,0.7196705553026175
4,9,0.6263130603563921
4,10,0.721391088494493
4,11,0.8336824222685715
4,12,0.529980100688317
4,13,0.8118835946078876
4,14,0.595369498300447
4,15,0.4313532240786685
4,16,0.5744820718979714
4,17,0.6592538318061479
4,18,0.6045073588591588
4,19,0.5161070014328263
4,20,0.6629129731723791
4,21,0.45606928440934846
4,22,0.6824526902773463
4,23,0.7400047308156182
4,25,0.5690623428990035
4,26,0.5856357701493022
4,27,0.8549089358623386
4,31,0.4009549367976457
4,32,0.596204051765014
4,33,0.422414405981791
4,34,0.6389270120168296
4,36,0.6034156594488845
4,38,0.7149026892707363
4,39,0.5123861611574824
4,40,0.40617434624709986
4,42,0.5792325313818963
4,43,0.41135412038177493
4,44,0.6201555321935762
4,45,0.7073967952747736
4,46,0.7030353828035495
4,47,0.6558320715024278
4,49,0.6302364209132184
4,50,0.5853081853272716
4,51,0.6402785904819838
4,52,0.6617876231094499
4,54,0.7912610945446227
4,55,0.41702927023031017
4,56,0.4875292952632523
4,57,0.574103538723831
4,58,0.6675503060062697
5,6,0.5767029572602735
5,7,0.6917508480883753
5,8,0.8438075304954342
5,9,0.6512317875998389
5,10,0.7750522225388614
5,11,0.683693439080431
5,12,0.5425427653663255
5,13,0.6072976664964677
5,14,0.5780006012115595
5,16,0.51680354373861
5,17,0.6854106387244504
5,18,0.5475383902198834
5,20,0.5930991346799156
5,22,0.6631790807668473
5,23,0.7206633242968709
5,25,0.48641321061192067
5,26,0.4403176241193624
5,27,0.657634973320081
5,32,0.5168826051030692
5,34,0.5897066878975548
5,36,0.48390531349351645
5,38,0.6061427879784522
5,42,0.5255589858033635
5,44,0.5374195380778313
5,45,0.6267957774046121
5,46,0.6129092343115123
5,47,0.4585633114469522
5,49,0.44652810907841
5,50,0.4098056682485813
5,51,0.49280338377392435
5,52,0.47629334542752316
5,54,0.6267454154581056
5,57,0.5719496465870476
5,58,0.5048931164040903
6,7,0.6699981416001897
6,8,0.6679408536010496
6,9,0.5456883126671563
6,10,0.6904349448605348
6,11,0.6051158957820614
6,12,0.6047475819561876
6,13,0.5722506870907583
6,14,0.4845407140227203
6,16,0.6607521131431117
6,17,0.632869865016232
6,18,0.6288231665910643
6,19,0.6088437557413343
6,20,0.6457080376572506
6,21,0.5480914156739751
6,22,0.612142361461758
6,23,0.6656728783637342
6,24,0.4662666729657474
6,25,0.5440763338219343
6,26,0.5645512746342575
6,27,0.6854800612672773
6,29,0.4025304694899269
6,31,0.45633217557255656
6,32,0.5751619349692725
6,33,0.5095556202521211
6,34,0.6325869545168652
6,36,0.5839450688160635
6,38,0.6476614002447123
6,39,0.6113059906761058
6,40,0.4522991955640967
6,42,0.6116133703843153
6,43,0.539917594324046
6,44,0.612931720924558
6,45,0.6786185236417414
6,46,0.7112558405018836
6,47,0.5721072243522133
6,49,0.5399152011147964
6,50,0.5446248792946898
6,51,0.7478991297182581
6,52,0.6681305931752803
6,54,0.7590272930756295
6,55,0.5249294066943191
6,56,0.5694617833972814
6,57,0.6385576401216021
6,58,0.6258619284529406
7,8,0.7271400671580323
7,9,0.7888017410254362
7,10,0.8563254015359394
7,11,0.7122010791390826
7,12,0.582840806512013
7,13,0.6634774799147438
7,14,0.5927693382604851
7,16,0.5955316687703565
7,17,0.6945394605922406
7,18,0.5702447715024027
7,19,0.4112053259411644
7,20,0.5791289432983073
7,21,0.43535980511033867
7,22,0.6891801284869258
7,23,0.7893407730709363
7,25,0.547620905193914
7,26,0.6738130926696828
7,27,0.8306964208484722
7,28,0.43285067289157875
7,29,0.46925247747226756
7,31,0.5038065204455936
7,32,0.5478682256101665
7,33,0.4972600680232268
7,34,0.5904219317667744
7,36,0.6017451715129623
7,38,0.645449207995975
7,39,0.49378972001665156
7,42,0.564303717977659
7,43,0.4080092098995263
7,44,0.5904439294091113
7,45,0.5692416424819409
7,46,0.7104651494578
7,47,0.5599945705589493
7,49,0.5395489031662585
7,50,0.45104037537678815
7,51,0.6063940988909653
7,52,0.48549426807718704
7,54,0.6769678483934825
7,56,0.4151679562865718
7,57,0.5322984091267994
7,58,0.5849089771450181
8,9,0.6251524874606637
8,10,0.8363960078451524
8,11,0.7338067021680115
8,12,0.6065249394985202
8,13,0.598476702087153
8,14,0.6348233831474768
8,16,0.6195115039238571
