i,j,w
0,1,0.4625941040656727
0,2,0.5864127979437046
0,3,0.6476493162747685
0,5,0.5486140668516005
0,6,0.4912235655613249
0,7,0.6645532965415957
0,8,0.57746023345771
0,10,0.7011593639465059
0,11,0.5218582413477113
0,20,0.41609483554032833
0,22,0.5779071525121613
0,38,0.45397960817884003
0,42,0.4985877745665848
0,45,0.4755967279900399
0,46,0.47090827275133895
0,47,0.4249226269901738
0,51,0.4717019172197965
0,54,0.5938695366054607
0,58,0.4557089455807461
1,3,0.45509781857442805
1,5,0.6834585324510705
1,6,0.4824320022518683
1,7,0.5940455384895376
1,8,0.5541992248965961
1,10,0.5567152983476594
1,11,0.4015442724644993
1,12,0.490550344798109
1,22,0.4666694513484257
1,23,0.5181834322173571
1,37,0.4531955955359761
1,42,0.5115174894528983
1,51,0.49916992908999475
1,54,0.5796735003014263
1,57,0.4192147356646856
2,3,0.5329778144119234
2,4,0.42876764134725515
2,5,0.5463693673249724
2,6,0.47984480791461764
2,7,0.5374960444330283
2,9,0.4092930301636661
2,10,0.493862514837874
2,11,0.7080232076591545
2,12,0.49636233678741987
2,18,0.45781126707355924
2,20,0.44471379170825753
2,27,0.5210095573503928
2,40,0.44611483277779446
2,42,0.5152606488817169
2,47,0.5012587653364938
2,49,0.4184035790324485
2,54,0.6215605626386372
3,5,0.4392616767608569
3,6,0.42476150767249093
3,7,0.7685680262348235
3,8,0.49174063274186736
3,9,0.47019078925674596
3,10,0.6783224943616851
3,11,0.5456252827486646
3,16,0.4119973133010104
3,22,0.5817039551144473
3,23,0.43372841067968815
3,38,0.43493397968970443
3,42,0.5161454574536185
3,47,0.4943055110706276
3,54,0.5131378079190612
4,6,0.4049994015933218
4,11,0.4466903736420111
4,12,0.4089598931196692
4,27,0.6211528515800332
4,33,0.4031773403529863
4,46,0.4027588287763292
5,6,0.6337631371985831
5,7,0.580589230049109
5,8,0.5767105175544526
5,10,0.6148271819952824
5,11,0.466553125970922
5,12,0.6391470657846748
5,22,0.5244639084721064
5,23,0.5184532064051918
5,37,0.5209247016530015
5,40,0.4170060970720098
5,42,0.5867128310762687
5,45,0.46376805718258435
5,46,0.5563062015779912
5,48,0.41022294281908844
5,51,0.4583506015716294
5,54,0.6479918318825801
5,57,0.4116833916639225
5,58,0.5574053884437705
6,7,0.4756053894422181
6,8,0.5741088079159102
6,10,0.5511641225993569
6,11,0.48322964150183695
6,12,0.5482421611204804
6,22,0.46612980457293796
6,23,0.5313533456162067
6,27,0.42021910010929353
6,31,0.4783057183631241
6,33,0.4837548062344876
6,35,0.41987665189174606
6,36,0.5056121581322958
6,38,0.45852382877820536
6,40,0.505621299792521
6,42,0.5597288285165455
6,45,0.4697715656340832
6,46,0.5390780477861502
6,47,0.5123289941272317
6,48,0.4139878548174166
6,51,0.511644336222462
6,54,0.5944645775078437
6,58,0.42274620780439826
7,8,0.5217177257360192
7,9,0.5960712798293125
7,10,0.5994158130610113
7,11,0.5589763852215446
7,22,0.6769844894170486
7,23,0.43619539287790177
7,46,0.4424849668010763
7,47,0.4706713519753306
7,48,0.4961948964237184
7,51,0.44878988368046974
7,54,0.5925532669856862
8,10,0.655636300535601
8,11,0.49128629821893893
8,12,0.47553681917340274
8,22,0.5557112229644381
8,23,0.5347067723394748
8,37,0.4204062775091603
8,42,0.5320751494146763
8,45,0.47862148644879693
8,51,0.500779727363497
8,54,0.6721595237195617
8,58,0.5087469248252584
9,50,0.40670165213813564
9,54,0.5210413586214198
10,11,0.5231053227032946
10,12,0.5109454035284462
10,22,0.5894079944893615
10,23,0.5071939371028584
10,38,0.5118162311611928
10,42,0.5867355406590709
10,45,0.46117706689231736
10,46,0.4539548464580956
10,47,0.4328256897639235
10,51,0.5364903571068838
10,54,0.46431077046533575
10,58,0.5099943091121406
11,20,0.4168453120721193
11,27,0.6233954489473162
11,31,0.5446554841212226
11,40,0.42096993791408244
11,42,0.49631271238358554
11,45,0.4313892231201514
11,46,0.4243777663035242
11,47,0.6900539445943368
11,48,0.5581635196353539
11,49,0.49027819870825895
11,51,0.5343067722469742
11,54,0.6782815031280556
11,58,0.5210170419436145
12,23,0.5860985555155931
12,35,0.45541250201511646
12,42,0.49057547437809174
12,45,0.5018313297003387
12,46,0.5538771925824085
12,48,0.4168431955680177
12,51,0.5632294105389529
12,54,0.5642890875498809
12,57,0.4500995850335186
12,58,0.5027865049138968
13,45,0.49021130629682225
13,48,0.42212285297012586
13,58,0.5132276972632213
15,24,0.5802064871951084
16,29,0.4647708277021215
18,20,0.620894535032515
18,38,0.49552509145393764
18,46,0.44449837154831356
18,48,0.41372427929340366
18,51,0.4746346493669418
18,54,0.43033456669883097
19,39,0.4509304548332469
20,38,0.48041029520834116
20,46,0.4435107841570233
20,47,0.47246441712022463
20,48,0.4138397750957047
20,49,0.4137606897456725
20,51,0.5159213615265386
20,52,0.4042608339279702
20,54,0.4021677585104051
20,59,0.4633406391183658
23,31,0.457097469392408
23,32,0.46718127231420237
23,36,0.5253406199140163
23,38,0.42151149784803876
23,42,0.6399673246240754
23,44,0.4608519476432237
23,45,0.573425531873628
23,46,0.5263658156453161
23,47,0.41337698454368804
