i,j,w
0,2,0.49992242972827144
0,4,0.4652398136597509
0,5,0.518047108800908
0,6,0.638803138290745
0,7,0.41447407633512384
0,10,0.5105428402196613
0,12,0.6058528172041866
0,15,0.5516103527734916
0,16,0.4173556364670647
0,17,0.41107058142203273
0,20,0.42810455281691495
0,21,0.42249222421596794
0,25,0.5095339433937558
0,28,0.5148320631537847
0,32,0.5275487007338283
0,34,0.5033148942558129
0,35,0.40188233801449746
0,36,0.5502621501716863
0,37,0.41340318835223727
0,38,0.48156618188978595
0,41,0.49339990927687283
0,42,0.4886074538283166
0,44,0.5323550930265869
0,45,0.4010220977432698
0,46,0.5404008803327099
0,49,0.4694611121925724
0,51,0.5097635187417496
0,52,0.4637399797668352
0,54,0.5566819455359993
1,3,0.47132035732682903
1,5,0.5937763491020503
1,6,0.4904161588238955
1,7,0.5313453634458378
1,8,0.5348838822350827
1,9,0.4981987759844454
1,12,0.5598612354663876
1,15,0.4041080022964214
1,16,0.5123213468926601
1,17,0.4422158026165769
1,18,0.5031435144725127
1,19,0.5249761700418235
1,20,0.49770955229367186
1,21,0.44837736613412127
1,23,0.4677980293217649
1,24,0.48603729011149976
1,25,0.4831454856123628
1,27,0.4001628224421673
1,28,0.49344861569536724
1,31,0.5354529945928866
1,32,0.4373412896744452
1,33,0.5451199224852213
1,34,0.5401416412070084
1,35,0.6063965156272425
1,36,0.5220188612491667
1,37,0.5136996602648464
1,38,0.4459904518351524
1,39,0.600076009189202
1,41,0.5972551213481931
1,42,0.5215973304077788
1,44,0.4738675414274393
1,46,0.621823022092457
1,50,0.4448849104694106
1,53,0.40950276387943246
1,54,0.5751970757861034
1,55,0.4556043376855679
1,57,0.41871881224764745
1,58,0.4819775935350049
2,15,0.41597819317615375
2,19,0.4267596574516448
2,24,0.40987103502236005
2,25,0.410531171353367
2,39,0.4109923012227505
2,41,0.47795872626150687
2,46,0.41286667762688994
2,47,0.43582048944044804
2,49,0.4802697594056422
2,51,0.45750411448869854
3,5,0.6238300784447641
3,6,0.5750712063196
3,7,0.87712189027524
3,8,0.49220353564382835
3,9,0.8009870938729952
3,10,0.6409893074751333
3,12,0.4953437459912078
3,14,0.5291328935842186
3,15,0.5044211967369807
3,17,0.4847360599098457
3,18,0.45429690414610674
3,20,0.48763508139482675
3,21,0.43936347457955455
3,22,0.4341908278276199
3,23,0.48245684136818107
