i,j,w
0,23,0.43372951410859123
1,5,0.47164886970857284
1,7,0.5337710000806329
1,8,0.40072209648918644
1,9,0.4743702163711667
1,15,0.45254299680423343
1,17,0.4301335012489538
1,23,0.40388090238062446
1,28,0.4143237940767249
1,33,0.4684532150347595
1,35,0.43079630621018533
1,37,0.4630027699192996
1,42,0.44407298068402123
1,43,0.4299465762782914
1,45,0.4632674809952207
1,47,0.4315398017873505
1,51,0.4300203980753644
1,54,0.4471352323246451
1,58,0.46369457369620154
1,59,0.4016921923776361
3,4,0.47636584880443533
3,7,0.5361173773657488
3,9,0.4402169475240545
3,15,0.46624365951938024
3,17,0.4094105926851164
3,23,0.41512866979382634
3,25,0.509520074894242
3,27,0.5045785769790682
3,34,0.4328603713101619
3,42,0.41610245073169255
3,45,0.4747001794290064
3,46,0.41643976659515697
3,51,0.42360487207236136
3,54,0.556932459317031
3,58,0.6919432548731672
4,7,0.569237244768334
4,15,0.41383156279639655
4,27,0.6304070270740917
4,33,0.4131512738529461
4,35,0.4440999767558774
4,37,0.43401828256146935
4,42,0.4056667883755753
4,44,0.40581491898878463
4,45,0.4292738049068436
4,46,0.5213387636862812
4,47,0.43147470609745414
4,51,0.4503505117558502
4,54,0.4918570591722329
4,56,0.4801983954906937
4,57,0.41679290959901705
4,58,0.44361077604419996
5,7,0.48936527987697626
5,9,0.5149907857508327
5,22,0.44284483981676526
5,23,0.4088000142914968
5,31,0.48587316229446254
5,38,0.47484114919891784
5,44,0.44725312433011577
6,7,0.45682594594290754
6,15,0.4367020358553391
6,27,0.44627858956834415
6,28,0.4989619340824992
6,36,0.47595224360182814
6,45,0.5317057885061156
6,47,0.4049596803319967
6,48,0.45213256080570635
6,50,0.40047897186783443
6,51,0.5000274527052104
6,54,0.4744120941614273
6,57,0.42668798296304017
6,59,0.4562884763489785
7,8,0.5796563626957626
7,9,0.642298030809738
7,12,0.4096748115988528
7,15,0.5724053485579533
7,17,0.5967983110093992
7,20,0.47665478364310615
7,23,0.6512781504440619
7,25,0.5405515651473984
7,27,0.5152446338398472
7,28,0.5160297998577307
7,30,0.4912274557365704
7,31,0.44457143408085414
7,32,0.47030049026702875
7,33,0.5132124677755782
7,34,0.5059352952656753
7,35,0.6447963715179721
7,36,0.5136167885934517
7,37,0.5326569141064351
7,38,0.5038604111758376
7,40,0.4966929661213773
7,42,0.6483466900122714
7,43,0.45746595819517083
7,44,0.6251778150260487
7,45,0.6483943088799851
7,46,0.5609196905433088
7,47,0.455931571033036
7,50,0.4187050634711875
7,51,0.6401097015460108
7,52,0.4952849596662687
7,53,0.4795219683088422
7,54,0.6065615019408386
7,56,0.6007265212557268
7,57,0.5726394301807558
7,58,0.5995176088799185
7,59,0.45625657506212486
8,12,0.40409772356412305
8,15,0.4485756364776152
8,17,0.41067679414723723
8,18,0.4997883917815485
8,21,0.4338802270102204
8,23,0.478034094231905
8,25,0.49822178628517916
8,27,0.46799113227771244
8,28,0.4191114528724499
8,31,0.45011347928394907
8,35,0.4829919627868237
8,36,0.4413564551868746
8,42,0.4191073790712116
8,44,0.6123499973714025
8,45,0.5462891303368849
8,46,0.5209682263162938
8,48,0.4005456144339715
8,50,0.4607228278329079
8,51,0.5343783439838579
8,54,0.4534397077220144
8,56,0.4678724989191219
8,57,0.4295719248597567
8,59,0.4360167224092508
9,14,0.5491760461731099
9,15,0.46444930078431595
9,17,0.43962872503153666
9,22,0.43752557771475814
9,23,0.5224687409866213
9,25,0.4328445570179289
9,36,0.4531574334276048
9,42,0.5963426922526566
9,44,0.4274097266390894
11,20,0.4807063239455596
11,27,0.40431089959412037
11,45,0.4218951144612336
11,54,0.4329662364974772
12,17,0.42938024086306764
12,20,0.4057419403177503
12,28,0.4582949191415036
12,32,0.4405995403727804
12,33,0.4094579022902413
12,34,0.43041995950033307
12,35,0.4468591134071329
12,36,0.48952165536553105
12,44,0.678651698945178
12,45,0.6474897319185082
12,46,0.4289424166149381
12,48,0.4506620224869653
12,54,0.4702780853105119
12,59,0.44301613012081054
13,20,0.4149168792359662
13,27,0.4463735403782136
13,35,0.432221443697013
13,45,0.4514563793908684
13,47,0.649668940044895
13,51,0.511048009198293
13,52,0.5203273183318791
13,54,0.4089410439449951
13,56,0.5331696671573926
13,59,0.440002604567085
14,22,0.4602983025947503
14,33,0.42436645646805854
15,17,0.5973531339621921
15,23,0.6496668789789041
15,25,0.6184892019490399
15,27,0.4412331407602003
15,28,0.4633260379466021
15,30,0.5121409726517552
15,31,0.4072511783460209
15,33,0.40268575977861487
15,34,0.4138889718066092
15,35,0.4529771071529067
15,37,0.5257514751817057
15,40,0.42214206203032606
15,42,0.4383187221834909
15,43,0.4396186088756878
15,44,0.5300831849600663
15,45,0.5670300875867883
15,46,0.43988343613601893
15,47,0.40042662970867554
15,48,0.49233697044895164
15,50,0.43252504554772925
15,51,0.4392479202069054
15,53,0.5129569978636059
15,54,0.5630917399905866
15,56,0.4294539525222162
15,57,0.41407194325733954
15,58,0.49916403805396975
15,59,0.5658474572117768
16,20,0.5190240160143439
16,24,0.5159517261349319
16,25,0.49593433181306895
16,29,0.6290800529416763
16,41,0.4237820662940147
17,20,0.44222106104499737
17,23,0.6461456213481237
17,25,0.44653812645364527
17,27,0.5238470227934633
17,31,0.4670193533931447
17,33,0.44106853897473786
17,35,0.46331005119092306
17,38,0.4282790952675037
17,42,0.4550407720361142
17,43,0.40433633233081284
17,44,0.5901640765585359
17,45,0.5049665080570485
17,46,0.6234067617230852
17,51,0.45438933815169213
17,54,0.4353339292374865
17,56,0.40883798337151256
17,57,0.46262441343367344
17,58,0.4109285341600795
17,59,0.4537343604836521
18,20,0.6740054873213562
18,25,0.44784645405789913
18,44,0.42235787996959234
18,45,0.4858316952285959
18,48,0.44247998593195215
19,39,0.5269720956565387
20,23,0.479009375904872
20,25,0.5024108566122408
20,27,0.42977358087408835
20,29,0.4675132648836107
20,34,0.4590786537193552
20,35,0.47386096814166695
20,36,0.45144765984974494
20,37,0.4686343947893337
20,38,0.44202529027586873
20,42,0.4628532613153702
20,44,0.5338916764081834
20,45,0.643063727621731
20,46,0.46647441817600654
20,48,0.4841922065205225
20,49,0.46214247195898694
20,50,0.4376978421648138
20,51,0.44666775355774624
20,52,0.48032860386369136
20,54,0.47872774037890065
20,56,0.48280016328973596
20,58,0.42270530167527287
20,59,0.43502184156113155
21,23,0.41652744098500966
21,35,0.442810408505567
21,44,0.5089635673148099
21,45,0.4432565375411319
21,52,0.40172138601086016
22,33,0.4042002569108668
22,51,0.4403239611648527
23,25,0.6457262041262094
23,32,0.47250555116953125
23,34,0.4075171627854101
23,35,0.5416015234868085
23,36,0.45560713143440046
23,38,0.4728439359976611
23,42,0.5295379026744468
23,44,0.6013380920042849
23,45,0.49979416774929775
23,46,0.4256742195889651
23,51,0.45278866168453885
23,53,0.43724643311842554
23,54,0.5343492728481307
23,57,0.4561512003461755
23,58,0.5210534206260858
24,29,0.5655735507999166
24,40,0.4189332120054891
24,41,0.45473105688477783
24,50,0.45582450685630954
24,54,0.4927182549236594
25,27,0.4170770744745437
25,33,0.4407928934439042
25,34,0.41826332806176403
25,35,0.44968526936291003
25,36,0.41139161745301556
25,37,0.43871036874008656
25,42,0.45483078855200487
25,44,0.5049614996388098
25,45,0.5937141454007117
25,46,0.42753370174110067
25,48,0.5318054655669056
25,54,0.5928260336309603
25,57,0.40997455116385517
25,58,0.5712476645041852
25,59,0.48413873020900433
26,29,0.4345454364652863
27,28,0.4150165624687539
27,31,0.4377454894151436
27,35,0.49095440575569776
27,37,0.4839763043875482
27,40,0.4764897151967238
27,42,0.4309561876627656
27,43,0.42091841591004686
27,44,0.43809702088443686
27,45,0.5585409342106096
27,46,0.5448927577889638
