i,j,w
0,1,0.6684249928407289
0,2,0.7092944880474733
0,3,0.5522772095134256
0,4,0.7176913168072928
0,5,0.7232463051599424
0,6,0.5668459778726703
0,7,0.7331760498649397
0,8,0.6863297375391857
0,9,0.4636429625105847
0,10,0.7720787944094675
0,11,0.7838060612844284
0,12,0.5947150104387082
0,13,0.7336858811200531
0,14,0.6809073084407179
0,15,0.6507761213857697
0,16,0.5381736863878741
0,17,0.5632373964233472
0,20,0.4281362331573712
0,21,0.47667829694925057
0,22,0.43857731609378453
0,23,0.6537059263884465
0,25,0.6574879861996352
0,27,0.6281420078682641
0,31,0.4067000378208552
0,32,0.4549123107848456
0,34,0.5752074915196604
0,36,0.46376923540429205
0,38,0.4622975009534093
0,42,0.5387326428801679
0,43,0.4506084253754764
0,44,0.4464567755457844
0,45,0.45281236956942605
0,46,0.4381457908161764
0,50,0.45232439222924
0,51,0.5203836918265963
0,52,0.5158686241200741
0,54,0.7050171897996247
0,58,0.6962814587676679
1,2,0.6043940308312628
1,3,0.5433089060835175
1,4,0.6883251404546836
1,5,0.8528401070545112
1,6,0.5022419975305644
1,7,0.7340812894424218
1,8,0.7969976044192055
1,9,0.5325816826242495
1,10,0.7992285094747122
1,11,0.7465734167084104
1,12,0.5914672990020557
1,13,0.632975039341868
1,14,0.5643590104309301
1,15,0.5992400170931567
1,16,0.4854101337450756
1,17,0.4842138958539954
1,18,0.45116376663812274
1,20,0.4650810939048508
1,22,0.47404151774334646
1,23,0.5155735756136741
1,25,0.6310753889427247
1,27,0.6275142191023959
1,34,0.4617655502196516
1,38,0.4095499726266051
1,42,0.6450074376219203
1,51,0.5058129257641337
1,54,0.5213299280763896
1,58,0.48286242727993883
2,3,0.5557133566930501
2,4,0.772945109173831
2,5,0.6485970645801625
2,6,0.5618139414147726
2,7,0.6822345061767372
2,8,0.6144242903924108
2,9,0.4260947007478938
2,10,0.6961330211846031
2,11,0.8583208686398617
2,12,0.5610658888698683
2,13,0.797122014249381
2,14,0.6966919804232931
2,15,0.5668625608450402
2,16,0.47202050286417224
2,17,0.4650640341602578
2,21,0.46869938475375883
2,23,0.4990345354809616
2,25,0.5492147202972034
2,27,0.6760622225005126
2,32,0.45868827915570237
2,34,0.5351586173124853
2,36,0.40393346607746056
2,42,0.48633252320297604
2,44,0.48843103668801413
2,45,0.4369752685597524
2,50,0.5151095754365969
2,51,0.5314011919076047
2,52,0.43860449855350575
2,54,0.5068554330021046
2,57,0.46465800775704774
2,58,0.463156340149871
3,4,0.5922912019054928
3,5,0.6864850240848532
3,7,0.5684147556104348
3,8,0.6346953151304316
3,9,0.5864746670898676
3,10,0.6618597640266094
3,11,0.6444858897325214
3,12,0.4675888954598498
3,13,0.5777277805732609
3,14,0.5396437086729127
3,15,0.4035457589513085
3,17,0.6566965687770778
3,22,0.5871206946171503
3,23,0.5044557084392881
3,25,0.4816801735007129
3,27,0.4531123563263345
3,32,0.4705158190622924
3,34,0.48640308032944424
3,36,0.40697121980086404
3,42,0.41257171449640156
3,44,0.40909267566037566
3,50,0.4357169604382106
3,51,0.5686356050785939
3,54,0.4127761156374119
3,58,0.4093255823183783
4,5,0.6895553888097612
4,6,0.5708564735239005
4,7,0.7492605712516118
4,8,0.7043935632348686
4,9,0.5352061970273366
4,10,0.7872306782908624
4,11,0.838888459875108
4,12,0.5677642931909029
4,13,0.80447975538097
4,14,0.6448407562893809
4,15,0.51424366157424
4,16,0.5738187717429827
4,17,0.48263946647657313
4,18,0.45402424417599746
4,20,0.5182802568088034
4,21,0.5092742791256156
4,22,0.47097881426445004
4,23,0.6265640367448444
4,25,0.6490026156887254
4,27,0.7726669227248462
4,32,0.4779433251103712
4,34,0.6125327943245314
4,36,0.5073122013177489
4,38,0.46251107204476166
4,42,0.5319709710912474
4,43,0.44202261049783215
4,44,0.4467815597987284
4,45,0.47851990504698916
4,50,0.4041096976185568
4,51,0.5954459763630058
4,52,0.5002036144819804
4,54,0.544215292529394
4,57,0.4663142322013409
4,58,0.5178796330039787
5,6,0.4795829142227585
5,7,0.7014381883700272
5,8,0.8173481009619303
5,9,0.6226217525603264
5,10,0.8257762330613487
5,11,0.8078092847767029
5,12,0.63729291958396
5,13,0.6252025531717479
5,14,0.6172083367747615
5,15,0.589300704915678
5,16,0.49397834602324964
5,17,0.5882837564102226
5,22,0.5779578186582964
5,23,0.6317746631599365
5,25,0.6538476589270673
5,27,0.5741310711145188
5,34,0.5168180974687977
5,38,0.4735538321426068
5,42,0.576126243432828
5,50,0.44896457445904575
5,51,0.5433215884625239
5,52,0.42774861563188005
5,54,0.5137875073757503
5,58,0.457428935176435
6,7,0.4681625414056069
6,8,0.440332513678601
6,10,0.547085589171103
6,11,0.5337411559145662
6,12,0.5035109416952408
6,13,0.5913511698583473
6,15,0.5588476634345562
6,16,0.4745277599793192
6,17,0.40544990916679696
6,18,0.4524431899073827
6,19,0.4501653417738909
6,20,0.43430652249407525
6,21,0.4190124655885786
6,23,0.4174231428697827
6,24,0.43449191773414325
6,25,0.5113605322837068
6,27,0.527518142227887
6,29,0.42414663619387694
6,34,0.4369091694032007
6,39,0.518721074664273
6,42,0.529834738658922
6,43,0.4380246015092622
6,46,0.5328638236973723
6,51,0.4824986964416999
6,52,0.5113185888762173
7,8,0.7443245964671215
7,9,0.5824850082395758
7,10,0.8518352383136018
7,11,0.7824046098046448
7,12,0.6837010667676932
7,13,0.7849159122994264
7,14,0.5351309164117539
7,15,0.5480088583252702
7,16,0.5617279025181335
7,17,0.48877055663591773
7,21,0.4462064871810676
7,22,0.43762517310888077
7,23,0.612560239131688
7,25,0.6180821232695106
7,27,0.7647173100564375
7,32,0.44113731026915465
7,34,0.5096996861178217
7,38,0.4486702205567305
7,42,0.5922646364455412
7,43,0.40278954232114794
7,44,0.4378449715485969
7,50,0.4503696976915269
7,51,0.5611246512939693
7,52,0.47159806704818175
7,54,0.635578063046393
7,57,0.4375070837736011
7,58,0.5843963573920761
8,9,0.5935587517536455
8,10,0.8295321215594867
8,11,0.7769783782035494
8,12,0.64030544986521
8,13,0.6824346451702691
8,14,0.5022650996063356
8,15,0.5894210248324883
8,16,0.4890530030203881
8,17,0.6183000472277775
8,21,0.44162798737325815
8,22,0.5636921482358926
8,23,0.6386988425183433
8,25,0.7365859850565893
8,27,0.6438407747501376
8,32,0.4044219194120244
8,34,0.5350753669121558
8,36,0.40159749215751345
8,38,0.5493442388126937
8,42,0.6462476322524981
8,50,0.4528374644149523
8,51,0.5677275164646933
8,52,0.4929422318263138
8,54,0.5842342687887875
8,57,0.44150169922561455
8,58,0.52591621109983
9,10,0.6157512187975219
9,11,0.5647175509916634
9,13,0.5545030213708707
9,15,0.4036541545192273
9,17,0.4585003700889552
9,22,0.4497684844775841
9,23,0.48148500105497977
9,25,0.464830376703358
9,27,0.663484549435868
9,51,0.7834963786349199
9,52,0.46275544709811184
9,54,0.44277703003018976
9,58,0.40259199150902275
10,11,0.83189055718147
10,12,0.6899743577294547
10,13,0.7170999830328842
10,14,0.5758116750840275
10,15,0.5387841560424647
10,16,0.5604485696834838
10,17,0.5413206542579392
10,21,0.4188336491855506
10,22,0.519016325550115
10,23,0.6248996244211142
10,25,0.6752320806251295
10,27,0.7046151449553264
10,32,0.4364559906867947
10,34,0.48567233890184136
10,38,0.4532994532721652
10,42,0.6329919272833888
10,43,0.4331349676337531
10,44,0.4443695761074299
10,51,0.6062902027763728
10,52,0.4941997898826512
10,54,0.6315076205033447
10,58,0.5827401318533403
11,12,0.6937064792304724
11,13,0.8143870088424818
11,14,0.7062363133931385
11,15,0.6047986274314878
11,16,0.5672450951131975
11,17,0.6418968187334414
11,20,0.41730350503718366
11,21,0.4909876001819321
11,22,0.4962672173855332
11,23,0.6826748812133746
11,25,0.709143251535163
11,27,0.7575783189571803
11,32,0.47666360021961107
11,34,0.5795745846962554
11,36,0.4595747851557308
11,38,0.4894673116576984
11,42,0.6083557377431763
11,44,0.48870189700739947
11,45,0.4834631990396026
11,50,0.5589223555503178
11,51,0.6115220903979832
11,52,0.5265889502986602
11,54,0.606694007249029
11,57,0.453943267987863
11,58,0.5670298922280612
12,13,0.5989002091997228
12,14,0.408756653496848
12,15,0.5785867256816012
12,16,0.4714221030364551
12,17,0.5047808307808157
12,18,0.4102394933115813
12,20,0.4144600800535258
12,21,0.45311809826474536
12,23,0.4862865620756864
12,25,0.5488915486755436
12,27,0.5678567173343543
12,32,0.46775993716170866
12,34,0.5816678862051816
12,36,0.4199455112435833
12,38,0.4787326014132085
12,42,0.509076461344987
12,43,0.4203022503590746
12,44,0.47512893138547735
12,46,0.4567148635999747
12,49,0.40556206294250197
12,50,0.4683953145446261
12,51,0.5258517689092044
12,52,0.45697353321099143
12,54,0.505182840111433
12,58,0.4033700728040622
13,14,0.5884035328988373
13,15,0.6076372866027002
13,16,0.5211026444568457
13,17,0.48391797196572944
13,20,0.4556020130818629
13,21,0.5249549644568984
13,23,0.6974318131106737
13,25,0.641180194893282
13,27,0.8338065304032114
13,32,0.46661166554071526
13,34,0.5834864331249282
13,36,0.43517049470481045
13,38,0.42275051861759727
13,42,0.4721464363285183
13,43,0.40551240606277605
13,44,0.49587043501778494
13,45,0.4750851454658055
13,46,0.4510372612338236
13,50,0.5141165427345137
13,51,0.6246415555019238
13,52,0.5031869280409329
13,54,0.5928671149706052
13,57,0.4749835479391789
13,58,0.48671445101591143
14,15,0.4417889477007224
14,17,0.45272229056297925
14,22,0.4363521148429257
14,23,0.42035264769677666
14,25,0.4754364945975682
14,27,0.4813358043911617
15,16,0.413411205273164
15,17,0.42470277975266
15,21,0.49188548511532376
15,25,0.5486254797416225
15,27,0.5366259180989152
15,34,0.5253844529776405
15,38,0.46540370142490534
15,39,0.4771232089227768
15,42,0.4706700018963076
15,43,0.41341172687030514
15,50,0.4108449377890215
15,51,0.5695355229530822
15,52,0.4068788839424636
15,54,0.5659400924666345
15,58,0.5220486107323609
16,18,0.6885298830672135
16,20,0.6421908424073272
16,23,0.5139356459174855
16,25,0.532470741029675
16,26,0.4332622765770329
16,27,0.5231029492422768
16,42,0.4869626847244523
16,43,0.471835150695995
16,55,0.5023228658231632
17,21,0.42675812754915704
17,22,0.7080556508221343
17,23,0.5883013217404396
17,25,0.6028097587848369
17,32,0.48463051897880055
17,34,0.4727915182334358
17,36,0.5083305973485749
17,38,0.42875187809766574
17,42,0.41500028646519016
17,44,0.4517578310388639
17,45,0.5036552843017331
17,50,0.5140599310489268
17,51,0.48907396085654103
17,52,0.4946386488674631
17,54,0.562696874599541
17,57,0.40676056135526606
17,58,0.5522165463557154
18,20,0.8205905684774231
18,23,0.49643169457728176
18,25,0.46633148505776534
18,27,0.4289607364837373
18,42,0.44740521949899204
18,52,0.4124728346553983
19,21,0.43720616230877224
19,24,0.7671451537735253
19,28,0.4805394691614261
19,30,0.5705358607416111
19,35,0.4837274992426117
19,39,0.7303337256327973
19,41,0.422491033328649
19,43,0.46852293881039997
19,46,0.5137283028925698
19,52,0.4625366930048654
20,21,0.4199942537695691
20,23,0.4604276511458024
20,25,0.48760109780525207
20,27,0.5106701289263739
20,33,0.4326456731027389
20,34,0.40965347795909907
20,36,0.40601385084418323
20,42,0.4288407770531408
20,51,0.4322681069692802
20,52,0.4802814928239342
20,57,0.4070270243622219
20,58,0.4207536136070334
21,23,0.5004231287708014
21,25,0.6030830683700346
21,27,0.4295887171622258
21,32,0.5164425928621782
21,34,0.4837304316453079
21,36,0.5218205679060645
21,38,0.491553465425398
21,39,0.5857620954173813
21,44,0.44490534652357455
21,45,0.4933805973267984
21,48,0.41095587832478225
21,50,0.4780871836719068
21,51,0.44668299961369395
21,52,0.41628813155782585
21,54,0.6082918633914101
21,57,0.415764367099754
21,58,0.5955845542835916
22,51,0.4063270169973435
22,54,0.4060819618406939
23,25,0.7956541942588764
23,27,0.5640258061803892
23,32,0.5027918899553233
23,34,0.5175356484291215
23,36,0.5409046228806613
23,38,0.5246490486030715
23,42,0.44742541906096805
23,44,0.4256945227841221
23,45,0.5200758634636817
23,50,0.43639315841472814
23,51,0.4906202675610463
23,52,0.6642890459400592
23,54,0.514550673531006
23,56,0.4450776199017414
23,57,0.4599585842729299
23,58,0.4879064145004683
24,28,0.47086982697523183
24,29,0.4224248087886096
24,30,0.44973592078767877
24,35,0.5474135845143481
24,39,0.7917818398111456
24,41,0.4428611287933208
24,43,0.5407429051456065
24,52,0.48703137792764434
24,56,0.4404925528303239
25,27,0.6092463754026554
25,32,0.4627681356307888
25,34,0.5500293974421357
25,36,0.5462508008098211
25,38,0.523636797755972
25,42,0.5531663725233987
25,44,0.4000984390396055
25,45,0.4728997461049376
25,51,0.4854411421979476
25,52,0.5616162860716087
25,54,0.5163338441210122
25,57,0.49909579463342596
25,58,0.5141433718143181
26,43,0.4248591657982286
27,34,0.4661564116666176
27,42,0.509842645971749
27,51,0.6167634595801742
27,52,0.504932186110889
27,54,0.5264209095889179
27,57,0.428846621765004
27,58,0.4660021233839393
28,35,0.46351292958139667
28,39,0.494373126046689
28,46,0.444140344466416
29,39,0.4692493111305593
30,31,0.4225500814393229
30,33,0.42824985157267026
30,35,0.5909125262830373
30,39,0.5051092225927246
30,40,0.48257976261466246
30,42,0.43215648608282514
30,43,0.5933325393323787
30,46,0.4611370965309634
31,33,0.45025810563945184
31,39,0.43586882482858386
31,46,0.552733618306417
32,34,0.7796016138858224
32,36,0.8699727788666247
32,38,0.7775439885340133
32,41,0.4720430531049241
32,44,0.8837249640256473
32,45,0.7881912969035436
32,46,0.6003407761031607
32,50,0.5585660942443486
32,51,0.4736139607754236
32,52,0.5633379913857409
32,54,0.540254759738019
32,57,0.44924856444002936
32,58,0.5481428249386697
33,39,0.48487145044217494
34,36,0.8189354364222609
34,38,0.8524602159647192
34,44,0.6764694975475926
34,45,0.6169310800269711
34,46,0.4953491980181066
34,50,0.5542014618682114
34,51,0.5093028878130594
34,52,0.5233265202084052
34,54,0.5741314524115368
34,57,0.4983593455523256
34,58,0.47786018630472304
35,37,0.6013824764895596
35,39,0.4496330895147269
35,40,0.4869390962011051
35,43,0.4774983324317097
35,46,0.5634996274407688
36,38,0.7983634937063657
36,41,0.4417984792850803
36,44,0.6988981123035233
36,45,0.7331551996805622
36,46,0.5435709834747967
36,50,0.4682510554166577
36,51,0.4550661630400811
36,52,0.5789817175244866
36,54,0.48171183223997666
36,57,0.4769170703176514
36,58,0.49068940884678297
37,40,0.42878429154203374
37,46,0.4594809481392402
37,51,0.4137206439801585
38,44,0.6239276001015133
38,45,0.6089006190754054
38,46,0.4250789682249228
38,50,0.4291338538516099
38,51,0.45873012427074844
38,52,0.5690655500536237
38,54,0.5303596204542066
38,57,0.41309289664478505
38,58,0.492921308049229
39,41,0.45118308858503786
39,43,0.5228104339911791
39,46,0.42736772553542407
40,42,0.4713087582873799
40,43,0.41039199159408557
40,46,0.42412778547961977
40,52,0.40968126624603035
41,44,0.46313591307616836
42,43,0.5197190277795058
42,51,0.4034075939782706
42,52,0.5297213958202172
42,57,0.41616416722943295
42,58,0.47669086500974445
43,52,0.4693948786784563
44,45,0.719441605702258
44,46,0.589161043779617
44,50,0.6200910884440289
44,51,0.4596512359594996
44,52,0.5076570351912235
44,54,0.5863804270336576
44,57,0.44661633828229774
44,58,0.5604578978490268
45,46,0.5675029065600486
