i,j,w
0,1,0.5081615378257825
0,4,0.6295943245101168
0,6,0.5012079850507946
0,8,0.48025462768570826
0,9,0.64740880133831
0,10,0.6817050755480744
0,13,0.4560772569156776
0,15,0.41737915040291285
0,17,0.5475065143591821
0,18,0.43781534441146297
0,19,0.5035690544378711
0,24,0.4616695077529201
0,25,0.49954761947558657
0,27,0.6842681404154574
0,28,0.5704883577368762
0,31,0.4649944691036901
0,33,0.5591088402461395
0,34,0.48466593087727794
0,35,0.5578068254489279
0,36,0.4350380097078147
0,37,0.4391125997322631
0,38,0.4591006890981236
0,39,0.5056878334425242
0,40,0.4593881601861249
0,41,0.4503414553642595
0,42,0.40654808621170674
0,44,0.4587949112438798
0,45,0.4854356110192262
0,46,0.5484031802352853
0,47,0.42337083321925567
0,50,0.5382310274316958
0,51,0.615939144296858
0,52,0.44608884883048877
0,53,0.5704855273358299
0,54,0.5981940059181795
0,57,0.4492375707409729
0,58,0.5819791688693043
1,8,0.5887676000229696
1,9,0.5436015690552113
1,10,0.585876947510634
1,13,0.4371294250307116
1,17,0.4985781624122614
1,18,0.44519820267003873
1,19,0.4137901118809962
1,25,0.543634728063918
1,27,0.4727931020672311
1,28,0.4736696969483306
1,32,0.453684483741099
1,33,0.5751620233428212
1,34,0.5495081861610432
1,35,0.538577004161591
1,36,0.5548407878498923
1,38,0.504671810297255
1,39,0.4851543919044111
1,40,0.43469113703218665
1,43,0.4412877677177235
1,44,0.5154986662498103
1,45,0.4441364309618985
1,46,0.504584926017842
1,50,0.46402700093906196
1,51,0.517236668356304
1,52,0.4445837765994034
1,53,0.5195852543424665
1,54,0.5516812078679584
1,57,0.407912286105298
1,58,0.5815652228125725
2,14,0.4841755059188781
3,5,0.4048126359115324
3,6,0.4219172086252368
3,9,0.47959954752907213
3,25,0.5299876763309878
3,54,0.5108973434358606
3,58,0.6853580488969657
4,6,0.42542396237957547
4,10,0.46853125827152636
4,11,0.5676798873827923
4,13,0.40769692493686666
4,25,0.43210967190191324
4,27,0.765941583297893
4,33,0.5336813481836152
4,37,0.42038586335302613
4,40,0.4370256034575284
4,48,0.43271257474128416
4,51,0.40052622923510517
4,52,0.4611690764280876
4,57,0.4369176356843752
5,9,0.40636301034118566
5,13,0.4028203188378941
5,25,0.43307483622721193
5,54,0.4081952598900361
5,56,0.43197689574541354
6,8,0.41028524718707915
6,10,0.5160015908258166
6,13,0.4085296767263939
6,16,0.5638985197325413
6,17,0.5739461803090797
6,18,0.5350675469565638
6,19,0.5149240910513458
6,20,0.4203652804909928
6,24,0.5019952414727592
6,25,0.5514384514227871
6,27,0.5413199110725895
6,28,0.49617147802332384
6,33,0.43496513609922505
6,34,0.42782349500848044
6,35,0.597893305086831
6,36,0.4686517830241004
6,37,0.5125747306534167
6,38,0.41760019995791037
6,39,0.5297312904544667
6,42,0.4233569606210735
6,44,0.4824239889692263
6,46,0.5159001019935268
6,51,0.44788894110067423
6,53,0.4504751211440112
6,54,0.45005707447016896
6,58,0.5654895086737862
7,9,0.544702716277767
7,38,0.4139441131957403
7,45,0.41833221246668967
7,50,0.5106757156583228
7,51,0.5290947198056792
8,10,0.5594805465938963
8,12,0.4454223170342577
8,15,0.41985139570588664
8,16,0.46618636744250763
8,17,0.5447188451745464
8,18,0.5176740172616445
