i,j,w
0,1,0.7191473727918561
0,2,0.7243027527395136
0,3,0.5516120735274922
0,4,0.7169800801767878
0,5,0.6979335114876792
0,6,0.5904155326124443
0,7,0.6760628822840585
0,8,0.6668383170085183
0,9,0.40654122282493
0,10,0.7708473959494164
0,11,0.7871128656036223
0,12,0.5157811539462437
0,13,0.7456701598737757
0,14,0.6444435508036763
0,15,0.5332922124529871
0,16,0.6174515369101004
0,17,0.5122148319961906
0,18,0.4931557209864509
0,20,0.5794862223272899
0,21,0.5125317952489788
0,23,0.5071210184538257
0,25,0.5765485569184452
0,27,0.6454774521032591
0,34,0.4443619372668548
0,42,0.4821410465139478
0,43,0.5109441170631868
0,44,0.4086644272527605
0,45,0.4228829344292618
0,50,0.4768047188266103
0,51,0.5072000645550027
0,52,0.4475032203151339
0,54,0.674233877091895
0,58,0.6677238949947791
1,2,0.6014869944643141
1,3,0.5240714472815389
1,4,0.6542955379445743
1,5,0.8261040875393463
1,7,0.6707325510272347
1,8,0.7687137636463113
1,9,0.4565222940403223
1,10,0.8093611729263072
1,11,0.6917680140547294
1,12,0.4657012252680258
1,13,0.6464177091476969
1,14,0.5490931251711815
1,16,0.5673234769673497
1,18,0.40706266958712567
1,20,0.46471717110801214
1,25,0.5110753221613564
1,27,0.6253740134603467
1,42,0.5008872599288454
1,51,0.4329448735379158
2,3,0.5929719340937845
2,4,0.6942285702063746
2,5,0.663341724328132
2,6,0.5708323035093565
2,7,0.6550782308539644
2,8,0.6062246566004936
2,9,0.4063671668021963
2,10,0.6729007017341074
2,11,0.8828921698418271
2,13,0.8227495355794947
2,14,0.7067624793775661
2,15,0.5143732901134561
2,16,0.4837761745781028
2,17,0.45013267625709935
2,21,0.46213530300968036
2,23,0.5109799084764172
2,25,0.5261652273507896
2,27,0.6771428421292314
2,34,0.46965326385561296
2,42,0.45596439372170217
2,43,0.4362149222933919
2,44,0.4437714526500243
2,45,0.42146662498254067
2,50,0.5054818311713106
2,51,0.4829179326745096
2,54,0.45357943019195684
2,57,0.43456739379150006
2,58,0.402792496867648
3,4,0.53154762572877
3,5,0.6839483834551962
3,7,0.5409174137020941
3,8,0.6147175300931291
3,9,0.5691769227198209
3,10,0.6250688478261093
3,11,0.626307114350467
3,13,0.5771841975886806
3,14,0.520854486790345
3,17,0.6411984954877805
3,22,0.5524587445076088
3,23,0.4212212376843357
3,27,0.40000837099127856
3,32,0.45276749234531277
3,34,0.4260799932881823
3,50,0.4477452082854003
3,51,0.5347136996926131
4,5,0.6210801199018197
4,6,0.6006979904712955
4,7,0.6449018998211257
4,8,0.6273901051464154
4,9,0.45213071688418816
4,10,0.7447996691886924
4,11,0.7359374121676316
4,12,0.5258502220801883
4,13,0.7625624190951216
4,14,0.5820815109094123
4,15,0.4041089963290886
4,16,0.6683266060209546
4,18,0.4386915316597314
4,20,0.5157519167220371
4,21,0.4760438541486141
4,22,0.4038327673013498
4,23,0.4990158197668836
4,25,0.5233729147957917
4,27,0.7056457905607985
4,42,0.47293749887806696
4,43,0.46293312243564594
4,51,0.5086923425707174
4,52,0.4071726993246313
4,54,0.43224173181308456
4,58,0.40268221004731963
5,6,0.4398271824759467
5,7,0.648570261003808
5,8,0.8040363528806379
5,9,0.591525285550812
5,10,0.8128417359941976
5,11,0.7485427846755055
5,12,0.4116411943464859
5,13,0.6024812872017764
5,14,0.5845439096780518
5,15,0.4606619280604165
5,16,0.4557503399869889
5,17,0.5467260439684535
5,20,0.40702688342460636
5,22,0.5132756909556782
5,23,0.5152232956691788
5,25,0.5688976513878806
5,27,0.5576834486221798
5,42,0.4874526155501105
5,50,0.4255504904317178
5,51,0.5179652933874213
5,54,0.4456657284521823
5,55,0.4053891980435182
6,7,0.442649491633797
6,8,0.4331167828242345
6,10,0.5397369341913817
6,11,0.502129207393401
6,12,0.43878204013680616
6,13,0.5744795133839976
6,15,0.45344873365203436
6,16,0.5429645742850111
6,18,0.43388109879115194
6,20,0.4670188049506076
6,21,0.4769166894200042
