i,j,w
0,1,0.6130210778884344
0,2,0.4423940931434733
0,3,0.717719125625252
0,4,0.739507597990021
0,5,0.46232232604734996
0,6,0.6328538499826342
0,7,0.5998863897365446
0,8,0.5360998372685382
0,9,0.6598570075194332
0,10,0.6671575554202358
0,11,0.7252174283350499
0,12,0.6116816660539479
0,13,0.6537907377127866
0,14,0.42440073215949137
0,15,0.6641498455327869
0,17,0.5164297215015313
0,18,0.5836957824330649
0,20,0.4386338572368352
0,21,0.4387386326729822
0,23,0.6837559731701692
0,24,0.4477198480502733
0,26,0.492716841736079
0,27,0.6780799705424952
0,30,0.4378856280926999
0,32,0.6239646616887518
0,33,0.5608953764179715
0,34,0.6781179622805098
0,36,0.6581360886162432
0,37,0.4816753699380422
0,38,0.6531312924174077
0,39,0.5370477967339128
0,40,0.4063404447642183
0,42,0.5935014843000617
0,44,0.5395928242281441
0,45,0.6958993536953638
0,46,0.6324044059465297
0,47,0.5612405166703905
0,48,0.573048734950373
0,49,0.6376601858260967
0,50,0.4345412919172606
0,51,0.7103139917867602
0,53,0.4634137379580828
0,54,0.6170336213778844
0,56,0.5599820543569072
0,57,0.4115548403800586
0,58,0.6003866081871205
0,59,0.6398588543280395
1,2,0.6351148404351415
1,3,0.6762919659273271
1,4,0.5720040388143759
1,5,0.6122424298660285
1,6,0.5221893272347612
1,7,0.614547330985203
1,8,0.7945230542970516
1,9,0.688531431231699
1,10,0.8012158198510763
1,11,0.6562513361591319
1,12,0.5653285661538732
1,13,0.5795198780589988
1,15,0.5315411579397363
1,16,0.4927014775328284
1,17,0.4043318781330369
1,18,0.5003653127872894
1,20,0.47829823098589536
1,21,0.5204861806141391
1,22,0.42267272441706416
1,23,0.6270600224201021
1,24,0.45648501602497454
1,25,0.5043678882124778
1,26,0.5845149284036347
1,27,0.6293417957222224
1,30,0.44206613815822293
1,32,0.5041927191886931
1,33,0.4339148261798501
1,34,0.47832592042393485
1,36,0.43068048765830746
1,37,0.5111693081956202
1,38,0.5115752110976112
1,39,0.5488849323158926
1,42,0.5897346354731087
1,44,0.426448183453399
1,45,0.611351357048241
1,46,0.4404328657222517
1,48,0.4576462220651912
1,49,0.503536174741839
1,51,0.4909131290405601
1,53,0.5477273395547004
1,54,0.7822298704098241
1,58,0.7809181187361772
1,59,0.5725888117025884
2,3,0.6538946704297828
2,4,0.5253394508116643
2,5,0.4009865062192841
2,6,0.4602353035062879
2,7,0.5061064051836086
2,8,0.5381382484810598
2,9,0.6062261041194776
2,10,0.7220135212592862
2,11,0.6200905834560195
2,12,0.530737041038489
2,13,0.5471449370084194
2,15,0.6331945447657311
2,16,0.40834629630299635
2,17,0.5355192682605326
2,18,0.5257962960374116
2,19,0.40928672301647007
2,20,0.5127494667961077
2,22,0.42894481248866356
2,23,0.57825725792367
2,24,0.47208130270567883
2,26,0.48526822068767206
2,27,0.6220042813687066
2,28,0.4640524067614698
2,30,0.42551654636276576
2,32,0.5737726021016407
2,33,0.5665037583511056
2,34,0.5076545951061145
2,36,0.4942077976695192
2,38,0.5415404384674075
2,39,0.46599882915843543
2,42,0.4864784159539945
2,44,0.5101471026784786
2,45,0.6241728094068035
2,46,0.5216621568679056
2,48,0.6051578196441981
2,49,0.6455777113494774
2,51,0.47703493010333997
2,53,0.5175015354723728
2,54,0.6473297611661237
2,57,0.43051860215695203
2,58,0.6253634967468253
2,59,0.6040425296541887
3,4,0.6387512760116335
3,5,0.4936657280553753
3,6,0.5333470794533314
3,7,0.5323113588683978
3,8,0.6217897432685543
3,9,0.8253609813749125
3,10,0.8251441092015306
3,11,0.7520156223799541
3,12,0.5801683510085568
3,13,0.6249993375107464
3,14,0.4448739300158737
3,15,0.785171567153188
3,16,0.4917338627730425
3,17,0.5472274414234959
3,18,0.5977785972709365
3,20,0.5328358883530512
3,21,0.4830735523265276
3,22,0.47581567874699
3,23,0.7009815307439384
3,24,0.4584700445910159
3,26,0.5036299447624798
3,27,0.7108658058086177
3,29,0.5253331474680839
3,32,0.5855428676911664
3,33,0.5464511297146868
3,34,0.6508867019125237
3,36,0.6294997634084913
3,37,0.46790821264702004
3,38,0.6184252267640946
3,39,0.5126833352263657
3,40,0.46946993229802536
3,42,0.6116395402285477
3,44,0.508255465757199
3,45,0.6786419009068599
3,46,0.6339331438654399
3,47,0.4952348958127046
3,48,0.5585380435812186
3,49,0.5590749769900952
3,51,0.5904091899308163
