i,j,w
0,4,0.5886449276364366
0,6,0.5746085975513703
0,9,0.4907022482951709
0,10,0.5210489978372466
0,27,0.6550585355537318
0,28,0.40332651508566414
0,34,0.4833415802889899
0,35,0.4351339024937901
0,37,0.41226245874684053
0,38,0.4782342156377818
0,42,0.4354087347365021
0,44,0.4309271135603512
0,47,0.5871282318286147
0,50,0.5673663924504831
0,51,0.6309742158336725
0,52,0.4465622984145764
0,53,0.4078454692708976
0,54,0.46354838298117657
0,58,0.47616335181593794
1,5,0.4157122397483205
1,6,0.40446473832259794
1,8,0.561267707573164
1,9,0.4244647290595035
1,10,0.4790871483055978
1,13,0.41774493269818225
1,18,0.5008286717912476
1,20,0.4642414318851332
1,25,0.46117247277724355
1,27,0.4035854200734938
1,32,0.4260698232511925
1,33,0.4664120426445541
1,34,0.4700250779075596
1,35,0.4899234845000577
1,36,0.5140409140515219
1,38,0.41303892414160104
1,43,0.43280824397355044
1,44,0.467654062633844
1,46,0.5080113659826028
1,50,0.4254549987654372
1,51,0.4022471648701889
1,54,0.5023617373546889
1,58,0.44574835474863694
2,33,0.42127399657105863
3,5,0.4768881511761658
3,6,0.4480870919517162
3,9,0.4652331947953799
3,13,0.4164374794310442
3,25,0.5263560644435008
3,54,0.4826711530706295
3,58,0.6789344191848877
4,6,0.44083409417260827
4,10,0.4289002268648871
4,11,0.45820601999186183
4,27,0.769799388699549
4,33,0.5258092304082477
4,34,0.4111039333063211
4,37,0.44865131005099257
4,40,0.4386196859089696
4,42,0.41810937721210134
4,48,0.42024013652019915
4,51,0.43444826822918875
4,52,0.4457680341922462
5,6,0.4189709999648274
5,8,0.5797479136903058
5,9,0.43425350846033844
5,13,0.5135746284789744
5,16,0.43280399723984464
5,18,0.4430760854820483
5,20,0.4988522307244353
5,25,0.530225688595381
5,36,0.46306362811465196
5,44,0.4279788277783374
5,46,0.4612294307513992
5,54,0.4843228677684388
5,56,0.5464995294000742
5,57,0.4681979125905926
5,58,0.4896666115962135
6,8,0.4004465275334126
6,10,0.5772992835586793
6,16,0.44376467967684663
6,18,0.5511361711061956
6,19,0.4546850830915918
6,20,0.5643197108420361
6,21,0.4635673384731405
6,23,0.41909063696278726
6,25,0.43037933495728076
6,27,0.5504049809806325
6,28,0.4442347440816484
6,34,0.4301726129796374
6,35,0.598582502831175
6,36,0.5237215535928007
6,37,0.6132032418933602
6,38,0.5237193201601135
6,39,0.5277699421284986
6,42,0.462137866833397
6,44,0.5782549014939735
6,46,0.5533691156254232
6,50,0.46009110413770155
6,51,0.5429957318662604
6,52,0.4955175891118643
6,53,0.4972339054388495
6,54,0.503880613832342
6,58,0.5893965670320924
7,9,0.5138274796209814
7,51,0.43418483811417435
8,10,0.48785324851982287
8,16,0.49123410239724313
8,18,0.5732209156863883
8,19,0.4418325525881822
8,20,0.5292461009624041
8,23,0.44041520969752157
8,25,0.6019374970965586
8,29,0.47408665568665814
8,32,0.40613109092997485
8,33,0.46871367013265686
8,34,0.4975667226278352
8,35,0.5316200803126141
8,36,0.47496752267694237
8,37,0.42035775599340836
8,38,0.4379590486592349
8,39,0.4002646403244108
8,42,0.45796163048930244
8,44,0.47063566593459066
8,45,0.43223252119876393
8,46,0.5411222805972685
8,53,0.4591063187140256
8,54,0.4817319547847606
8,58,0.483138831816397
9,10,0.4374864675314598
9,16,0.43046952200858635
9,23,0.4237800614402909
9,25,0.4878129913606181
9,32,0.5137040614068714
9,34,0.5218170779506485
9,35,0.4298576377713249
9,36,0.5128026731039828
9,37,0.4127455279894308
9,38,0.5453040919232026
9,39,0.430838171394396
9,44,0.46947382913972324
9,46,0.4989272935767642
9,50,0.4567567542212092
9,51,0.5786120317515747
9,53,0.42743417532697864
9,54,0.6471366625070892
9,56,0.4467427609028821
9,58,0.629182433912679
10,13,0.4885711259728528
10,18,0.41533732428584996
10,19,0.4551424232464353
10,22,0.4012777228426907
10,25,0.4825880947601479
10,27,0.5714824960647685
10,28,0.4180123660275525
10,33,0.5574102739281676
10,35,0.6318538217105066
10,36,0.41754879153978713
10,37,0.5493607249762964
10,38,0.44023670199948556
10,39,0.4404048311651667
10,40,0.46728106017398136
10,41,0.4636025866097467
10,44,0.4363499921903692
10,46,0.5090949075390316
10,50,0.4347212941866348
10,51,0.515546756468371
10,53,0.5703524372068303
10,54,0.5572163455155639
10,58,0.5417330364944228
11,27,0.4348472711219772
11,45,0.6075061570671387
12,32,0.4266905942719263
12,34,0.40467503065458443
12,36,0.4290661420519834
12,38,0.4347175115578354
12,57,0.4278131312414227
13,15,0.4869308552722835
13,16,0.48223353630560123
13,18,0.5525961037151504
13,21,0.44936043310959206
13,25,0.4410503820206788
13,27,0.456989522276038
13,29,0.40205653954870973
13,30,0.49621481193933575
13,31,0.5318934226956181
13,32,0.4106533592821582
13,33,0.5175423198621952
13,34,0.4857674817244354
13,35,0.5320771548672331
13,36,0.47789560916793555
13,37,0.42417733998790313
13,38,0.5095563675169601
13,40,0.49124002959687707
13,41,0.43256823249907594
13,42,0.4086937978081004
13,43,0.4146193130624625
13,44,0.5058271317168738
13,45,0.4723069313670446
13,46,0.5924333472191823
13,47,0.560800102102143
13,50,0.4844591669963045
13,51,0.46022359331489265
13,54,0.5907533023331655
13,56,0.6190281697593712
13,57,0.6420894503642339
13,58,0.4553195543110229
14,25,0.47389884779316604
15,17,0.7261253188138723
15,18,0.44737365238654603
15,30,0.4600641524834643
15,34,0.41468899952392496
15,35,0.4791754384056114
15,38,0.4210478145391971
15,40,0.4211895762186086
15,45,0.40300749088868176
15,46,0.4841003916847843
15,54,0.43243815146406633
15,56,0.5369335261560673
15,57,0.43901987259827596
15,58,0.4078764378656436
16,18,0.6215383374697544
16,19,0.6679633235979694
16,20,0.47981950073056184
16,21,0.5840234999477089
16,23,0.5309194295576923
16,24,0.5715688684172118
16,27,0.4496160714605607
16,28,0.5417161256080945
16,29,0.7446506514774476
16,30,0.5065233939287451
16,34,0.4917476518805162
16,35,0.6775357712787253
16,36,0.4024943718073823
16,37,0.5259832452965807
16,38,0.4335883642065431
16,39,0.7512778363353092
16,40,0.4846157642763036
16,41,0.6255668352324009
16,42,0.557528215815115
16,44,0.45446918534462977
16,46,0.6479833654408022
16,50,0.526006087651218
16,51,0.5665507536344279
16,52,0.41092390457982086
16,53,0.5053539131473355
16,54,0.4753002693613207
16,55,0.40308290553612913
16,57,0.47684447985553235
18,19,0.5090474971760719
18,20,0.7123422851123302
18,21,0.725570694710843
18,23,0.6567114982741848
18,25,0.5473033016407349
18,27,0.49092872767393386
18,28,0.41049265814444147
18,29,0.5813845842858959
18,30,0.5507201413403183
18,31,0.5269320072105711
18,32,0.5366005073672906
18,33,0.5708402633561461
18,34,0.6275509048273041
18,35,0.7104996237774013
18,36,0.6435858692154667
18,37,0.5676054265701551
18,38,0.6079619283538199
18,39,0.6033673154373469
18,40,0.6283838650382332
18,42,0.6382333213441304
18,43,0.5196576702349442
18,44,0.6280682299553083
18,45,0.5283886959552037
18,46,0.6856816376750027
18,50,0.5379230769288713
18,51,0.6546602638293202
18,52,0.6288228426228005
18,53,0.565586203006565
18,54,0.5962736049586334
18,56,0.41274794410045507
18,57,0.6374512899562776
18,58,0.4455548220386541
19,20,0.4111118468661588
19,21,0.5360198650831683
19,23,0.46484553399428297
19,24,0.47343004629729224
19,27,0.4048963261922493
19,28,0.5608278244882178
19,29,0.5811886158115254
19,30,0.48239561857718666
19,31,0.4988473010562192
19,33,0.4336942670720603
19,35,0.6738967973982809
19,37,0.5750708754664792
19,39,0.7534844438751437
19,40,0.5818158280992715
19,41,0.658974716086959
19,42,0.4319566379483942
19,44,0.4486788988105075
19,46,0.6438265809146254
19,50,0.5231996175307903
19,51,0.46337444071097295
19,52,0.4603238698340968
19,53,0.6112325638553235
19,55,0.46415911732813797
19,57,0.45614219468573325
20,21,0.5455315527255826
20,25,0.4501239506009825
20,32,0.41563041756986213
20,34,0.4743140242664679
20,35,0.4812511759645556
20,36,0.5092915564280961
20,37,0.4063010043698273
20,38,0.4469005518739972
20,39,0.44462301483631333
20,40,0.46742116927258737
20,42,0.43611211781904374
20,44,0.4966118351023083
20,46,0.5430916938024378
20,52,0.47040524856031396
20,53,0.4607406220427578
20,54,0.40057184316440453
20,57,0.4418702938457312
21,23,0.7219717597446601
21,28,0.4103619041470308
21,29,0.5262438486644365
21,30,0.5665658096775543
21,31,0.4922580480863324
21,32,0.4150661587351609
