i,j,w
0,1,0.6674253622457899
0,2,0.6387982602475814
0,3,0.8399865709010594
0,4,0.7135420102194266
0,5,0.7141497099756867
0,6,0.6505506249863012
0,7,0.8033356940149626
0,8,0.7624047671303954
0,9,0.6816414750836951
0,10,0.8333912601256934
0,11,0.6899987399736832
0,12,0.6264784032885761
0,13,0.6155645217010817
0,14,0.6509414051360871
0,15,0.45450422813080205
0,16,0.7143115997700792
0,17,0.7075927550788613
0,18,0.68151693218674
0,19,0.555092925354696
0,20,0.7115216859974604
0,21,0.5591911442726719
0,22,0.6626008742411063
0,23,0.7656216529928054
0,25,0.6008257037237824
0,26,0.6328837575521725
0,27,0.6832449266944641
0,29,0.4539449096089295
0,31,0.4273569511139402
0,32,0.5040580960320148
0,33,0.5982860387387304
0,34,0.5979497747721201
0,35,0.41180788995380846
0,36,0.5516387673165299
0,37,0.42867248091889903
0,38,0.629975059390509
0,39,0.6559394111933159
0,40,0.41447156094669124
0,42,0.5574579272008406
0,44,0.5518246936166172
0,45,0.6598361658929659
0,46,0.7448702888779668
0,47,0.5181611219198333
0,49,0.4087504498140437
0,50,0.5175604766816209
0,51,0.5966118096361487
0,52,0.5258981667833004
0,54,0.7668132130653124
0,55,0.4211900628872843
0,56,0.48127855271060943
0,57,0.6455669645795484
0,58,0.6999449575858507
1,2,0.5470101919931816
1,3,0.6526151217609522
1,4,0.6155314318288134
1,5,0.7003021543910016
1,6,0.5607005461080838
1,7,0.6314910065749022
1,8,0.743066742036925
1,9,0.5456853314794695
1,10,0.7247563596395046
1,11,0.5625025158826232
1,12,0.5979208753262153
1,13,0.4685378648564207
1,14,0.4545328348480407
1,16,0.5759623573490633
1,17,0.6093127919236966
1,18,0.591127992011861
1,19,0.44351959182506684
1,20,0.5577318253699519
1,21,0.40756468346216296
1,23,0.6467887160100898
1,25,0.5089360850550226
1,26,0.4742638886406526
1,27,0.5791830980888623
1,29,0.4046411709303759
1,34,0.41720957965185257
1,38,0.4175094080172819
1,39,0.5371706994694381
1,42,0.5021788187618568
1,45,0.49051470453812834
1,46,0.5299064703461868
1,50,0.4262746725694175
1,51,0.5334427362540946
1,52,0.4576385795185244
1,54,0.7156280554552593
1,55,0.5328002280018682
1,57,0.6773138279656264
1,58,0.624592662831945
2,3,0.712494108825295
2,4,0.8093088228386216
2,5,0.6907495654593032
2,6,0.6386691878236402
2,7,0.73839060487668
2,8,0.6557562666633819
2,9,0.6799847580326782
2,10,0.668756418282001
2,11,0.9113989612722403
2,12,0.4645108402693475
2,13,0.7218674825510012
2,14,0.6627888628702531
2,16,0.5831032020797425
2,17,0.5910428310424723
2,18,0.5892711615947477
2,20,0.6270444762603964
2,22,0.6776951153612707
2,23,0.7505167684393764
2,25,0.4455628514682679
2,26,0.48108020354831293
2,27,0.7891952268676009
2,32,0.5091275586705273
2,34,0.6039910832904706
2,36,0.515843318414464
2,38,0.6392362642448787
2,42,0.4603969819475853
2,44,0.5518750116392629
2,45,0.6534229967791338
2,46,0.6543528727276435
2,47,0.5552652943148709
2,49,0.5764694477329835
2,50,0.5385880453843681
2,51,0.5746920226631177
2,52,0.5175597428426888
2,54,0.7115828942797082
2,56,0.4182957804292931
2,57,0.514477208163643
2,58,0.617214501451139
3,4,0.6708693333407113
3,5,0.7813063854417015
3,6,0.5676780062414625
3,7,0.7839351034156545
3,8,0.8024939713003865
3,9,0.7029786115489
3,10,0.8310920845206893
3,11,0.6979672137231571
3,12,0.6218861095265481
3,13,0.490017606713761
3,14,0.6948941358142111
3,16,0.6764889948038967
3,17,0.7242275311832816
3,18,0.6898322925025664
3,19,0.414320106267756
3,20,0.6960235880338205
3,21,0.41594304119292336
3,22,0.707472660716799
3,23,0.8325965351268081
3,25,0.6158764466669066
3,26,0.6195861200229821
3,27,0.667479144048112
3,29,0.5324583414333213
3,32,0.5311840325939019
3,33,0.40771695055797397
3,34,0.6454750888708062
3,36,0.5442588825056068
3,38,0.6435673402344579
3,39,0.485244850379794
3,42,0.49727708944423193
3,44,0.5481568482261883
3,45,0.6799890490654152
3,46,0.7353355847810776
3,47,0.5257074232990732
3,49,0.4376866676917772
3,50,0.4358772252749213
3,51,0.5274372222093101
3,52,0.5350423874921144
3,54,0.7109168836927064
3,56,0.49518883922207096
3,57,0.7179421983843483
3,58,0.6448887725853836
4,5,0.6512254213653258
4,6,0.7682650889906063
4,7,0.7574581856580793
4,8,0.6859555934729273
4,9,0.6238584663246493
4,10,0.6971481851425951
4,11,0.8616740691696303
4,12,0.489264030899755
4,13,0.77539050489166
4,14,0.6007020723889721
4,16,0.5590783336015274
4,17,0.6510705495582615
4,18,0.5639434185874572
4,19,0.4791245907318836
4,20,0.631259976538219
4,21,0.40584041546777627
4,22,0.6699018591137244
4,23,0.7114119867360983
4,25,0.5456800378343425
4,26,0.5300166724014693
4,27,0.8554283506059759
4,32,0.5670694889188126
4,34,0.6140727223599886
4,36,0.5815982763057586
4,38,0.685921217672341
4,39,0.48490302379376937
4,42,0.5355879653632019
4,44,0.57730327838791
4,45,0.7070526430957893
4,46,0.6763798537426107
4,47,0.6196799554239729
4,49,0.5593737635076313
4,50,0.6012982553022158
4,51,0.6256284929041643
4,52,0.6561252448922228
4,54,0.7487888694212149
4,56,0.4808694562406059
4,57,0.5441678775525715
4,58,0.6372703408016641
5,6,0.5872418549014243
5,7,0.729589561820606
5,8,0.8837188836557794
5,9,0.6949879173879747
5,10,0.802715392283037
5,11,0.7075553873502868
5,12,0.6350780399362843
5,13,0.4918619471743651
5,14,0.6280642780691328
5,16,0.5752380343744322
5,17,0.740633467954335
5,18,0.6200519197098857
5,20,0.6511879876541178
5,22,0.7021273777876798
5,23,0.7763938280761163
5,25,0.6188778464490335
5,26,0.48073677816646915
5,27,0.5949364410497601
5,29,0.40338446960499463
5,32,0.4949257751460689
5,34,0.6822767247883418
5,36,0.5242577095316244
5,38,0.6517305741116575
5,42,0.5319482176305548
5,44,0.5858252991326249
5,45,0.6690762333927001
5,46,0.6612665153773704
5,50,0.434428735790156
5,51,0.5013196697434924
5,52,0.491761609275165
5,54,0.7449867436785103
5,56,0.4243897564163061
5,57,0.6209264366958327
5,58,0.6498344909826548
6,7,0.6864929782523251
6,8,0.6204698589533767
6,9,0.5619825890399862
6,10,0.6781603348692838
6,11,0.6469553615423842
6,12,0.5802889909644805
6,13,0.5469514659654829
6,14,0.5012229462917694
6,16,0.6209457539247472
6,17,0.6216695259087684
6,18,0.6062943651322359
6,19,0.5957922912426197
6,20,0.6364973615221532
6,21,0.5303657423209536
6,22,0.617050068698615
6,23,0.6339980972289255
6,24,0.4331352227078585
6,25,0.5111839617259456
6,26,0.5043447381968548
6,27,0.681215774222965
6,31,0.43452272446805945
6,32,0.5461020806167695
6,33,0.46476926711897865
6,34,0.6413785153585686
6,36,0.5783141539182358
6,38,0.6532084562186147
6,39,0.5961408679602003
6,40,0.42047851040483586
6,42,0.5377997579774212
6,43,0.43004672707060293
6,44,0.6065983714699401
6,45,0.6947076941792603
6,46,0.7221859125137485
6,47,0.5603723606405797
6,49,0.5400318829769781
6,50,0.5612236716910909
6,51,0.7560240649498768
6,52,0.6701353859222852
6,54,0.7416120226311641
6,55,0.4232120087074259
6,56,0.581732901948464
6,57,0.63089499681419
6,58,0.6140654302538662
