i,j,w
0,1,0.5003334243437347
0,4,0.4918037736687806
0,5,0.48562301576558686
0,6,0.51417587233832
0,7,0.500564358276773
0,8,0.5667417886723763
0,9,0.4591010316510449
0,10,0.7404708714229667
0,11,0.5937271985456176
0,12,0.6448350237410064
0,15,0.5911906737531761
0,16,0.5238198508647887
0,17,0.5823764890201331
0,18,0.47693039665539966
0,19,0.5213252382402032
0,20,0.45342953361745103
0,21,0.46639880710581805
0,22,0.41284750411396404
0,23,0.4195043322729417
0,24,0.45640537004215526
0,25,0.539460458580439
0,27,0.6469708330413879
0,28,0.40807839376486493
0,31,0.5908818972354472
0,32,0.4579923789327244
0,33,0.496249030305985
0,34,0.5888676150929358
0,35,0.42036389109606576
0,36,0.5370536516437405
0,37,0.45184422619507536
0,38,0.5250043529492606
0,39,0.5056535444325294
0,41,0.4713538299804552
0,42,0.4863166958673996
0,43,0.4595331529074757
0,44,0.519366443414568
0,46,0.5820068637649053
0,47,0.5266497543036639
0,48,0.4738335180130502
0,49,0.5170479504540454
0,50,0.5198410864026334
0,51,0.6579471309951703
0,52,0.5149327465181007
0,53,0.44892493977320935
0,54,0.6242987902190501
0,56,0.4934839576759667
0,57,0.4916254877738389
0,58,0.5328810901157288
0,59,0.4347474147632305
1,4,0.4453502273256923
1,5,0.7160825702249494
1,6,0.4383386060601319
1,7,0.5744764571558953
1,8,0.6508149208695196
1,9,0.4976756299598973
1,10,0.7062079645686529
1,11,0.7123435422146105
1,12,0.5600857610346833
1,14,0.49201907561797853
1,17,0.4424895914679413
1,18,0.6846605177005372
1,20,0.6242589195070264
1,21,0.5736976142115455
1,22,0.4233123388434163
1,23,0.637317048395403
1,25,0.6638097933587939
1,26,0.6636327756988196
1,27,0.4625493411947655
1,30,0.4047689830376751
1,31,0.6488244673005052
1,32,0.5791018718742712
1,34,0.5447095783312268
1,35,0.4899301594569535
1,36,0.5469128825793431
1,37,0.45595596122149706
1,38,0.5764755335128083
1,39,0.4531578885326166
1,41,0.4113009186985283
1,42,0.621616184646225
1,43,0.5418128630265027
1,44,0.5597081577585423
1,46,0.5481829866759942
1,49,0.43918847271303746
1,50,0.5261489346150778
1,51,0.4858409597900605
1,54,0.7514923903153512
1,58,0.7539699133389449
2,6,0.47837463857025614
2,10,0.41425918410877105
2,11,0.5347396649240055
2,17,0.48269960630233333
2,18,0.5210662128550942
2,19,0.4275611756476979
2,20,0.4629277146436835
2,21,0.4748699499065231
2,25,0.474895857958689
2,27,0.5048281419642712
2,28,0.4805889252767841
2,38,0.4071896462975892
2,39,0.4642279506598981
2,41,0.46685584099794697
2,42,0.4157136459101693
2,44,0.43266979403215877
2,46,0.40335885924207426
2,50,0.5471952352601429
2,51,0.454276394643801
2,54,0.48659859169185654
2,57,0.40977544544427
2,58,0.46964985146767024
3,5,0.4123410488945208
3,6,0.42581272921800073
3,7,0.6784171987073715
3,8,0.4415493646917708
3,9,0.7146406583266754
3,10,0.48984829581321676
3,11,0.4165412629374943
3,12,0.4547827781272928
3,14,0.5806010099858546
3,18,0.45193607814156767
3,20,0.44975273808171834
3,21,0.5494276403162713
3,22,0.5870399654916988
3,23,0.5101955523785804
3,25,0.5723907774128374
3,27,0.4123680301265867
3,33,0.4849497166921752
3,34,0.4107093443001707
3,44,0.41888606934559675
4,5,0.4736921695950893
4,7,0.42106352583083934
4,8,0.43919746865042525
4,9,0.45303795653946377
4,10,0.5718620611995807
4,11,0.6703267066813239
4,12,0.45929091839876257
4,14,0.5248296230894431
4,18,0.45339187955030713
4,20,0.536502944684159
4,21,0.46838327634778776
4,23,0.40025607104805916
4,25,0.4164408631872664
4,26,0.45149280671609987
4,27,0.653481964957208
4,32,0.5647492789087972
4,34,0.530198388211816
4,36,0.5339873438901258
4,38,0.6066738498421036
4,43,0.47910687599056534
4,44,0.5572205106948258
4,47,0.4084038430739237
4,50,0.5722913084768243
4,51,0.4527840024833087
4,52,0.4478887629203839
4,54,0.5218046139527214
4,58,0.5379926182232684
5,6,0.46768254779000074
5,8,0.6181075779557561
5,9,0.42135427373174145
5,10,0.6307149605667414
5,11,0.7245545140620392
5,12,0.4952445215663118
5,13,0.42161811231569224
5,14,0.6203678848928293
5,17,0.48542880626308177
5,18,0.5952468201386099
5,20,0.5116393747854767
5,21,0.5511670858926363
5,22,0.4782136303373834
5,23,0.5428668265242673
5,25,0.5720559220739239
5,26,0.6494433018627799
5,27,0.42103072037161443
5,30,0.42651021827661656
5,31,0.5645518180744621
5,32,0.4684237687126025
5,34,0.4672537315669906
5,35,0.4365744632450991
5,36,0.4391916657520091
5,38,0.5916109085310286
5,42,0.6294725118135092
5,43,0.42877235775263456
5,44,0.48270980481719056
5,46,0.44274129496665027
5,49,0.42827897244603597
5,50,0.46267463296577593
5,51,0.493644595646213
5,52,0.4697493502106422
5,54,0.7106597009608562
5,58,0.6579222585985454
6,8,0.5918603588599938
6,10,0.5771798018978991
6,11,0.5692116512819447
6,12,0.6068363558817406
6,13,0.44348787192766514
6,14,0.49737826103649685
6,15,0.5257312700696519
6,17,0.6698228148896855
6,18,0.4593256694011074
6,19,0.46333985491062524
6,20,0.4454670102969242
6,21,0.44007914611301946
6,25,0.48393189275083215
6,26,0.4486350084783382
6,27,0.5787784294754771
6,28,0.4211039143821111
6,34,0.44982922625446975
6,35,0.5952175128702737
6,36,0.45723165555577644
6,37,0.410725186152788
6,38,0.49835185253235437
6,39,0.5015639813725963
6,41,0.4778695196267387
6,42,0.4971158266716292
6,44,0.5039443313418661
6,46,0.577823756201817
6,48,0.45796126793279607
6,49,0.40421675894361453
6,51,0.5292358729067391
6,52,0.4207416833227849
6,54,0.5373652425379348
6,57,0.5090989096309487
6,58,0.4564869851684499
6,59,0.45359146942608064
7,8,0.6145579429237993
7,9,0.800568505237263
7,10,0.700573444919454
7,11,0.531346601864261
7,12,0.5332314819800793
7,14,0.48516916571810087
7,16,0.5825827304649178
7,17,0.4795067944913758
7,18,0.631977246303145
7,19,0.43409009082437566
7,20,0.668421697392891
7,21,0.7011317698571646
7,22,0.5827358170777501
7,23,0.7081397406774473
7,24,0.41996063965325137
7,25,0.7511902058965338
7,26,0.5100687926496452
7,27,0.5177570160000156
7,31,0.5420244667763885
7,34,0.4230689006203634
7,35,0.5000796098871761
7,36,0.4125301241255723
7,37,0.5020191245530606
7,38,0.41350848004609764
7,39,0.5664040655359581
7,40,0.40922007484847217
7,41,0.4668627586875912
7,43,0.5229602230863291
7,44,0.5378948448097018
7,46,0.49654568470893007
7,50,0.4174777643081227
7,51,0.5045433148841466
7,53,0.4016900101896775
7,54,0.505159225800217
7,55,0.4106267848943611
7,57,0.5160119191207597
7,58,0.47910374337184103
8,9,0.5490685782564011
8,10,0.7202279519478022
8,11,0.6262252720675315
8,12,0.7084539872097105
8,13,0.4238812655836283
8,14,0.4500397935630512
8,15,0.5283651285299701
8,17,0.6416211018497955
8,18,0.555995449270398
8,20,0.5217336740280084
8,21,0.5489047054940366
8,22,0.47230069818910886
8,23,0.6344070127452867
8,24,0.4188052013488618
8,25,0.6239094540753591
8,26,0.6766925398543908
8,27,0.6353039957932114
8,28,0.45550978153749977
8,30,0.4827653107599801
8,31,0.6528985226326923
8,32,0.5572685145753307
8,33,0.43452628355688233
8,34,0.5755722879314978
8,35,0.6204386144564008
8,36,0.6098526598244971
8,37,0.4345514933856886
8,38,0.5621683970575795
8,39,0.45437296029532054
8,42,0.5371155045048955
8,43,0.5239674460819876
8,44,0.6523949690578792
8,46,0.643484325449754
8,47,0.513672108262475
8,48,0.4331473055709483
8,49,0.4962990194729569
8,50,0.5726521211003565
8,51,0.6166815046318634
8,52,0.519169740419046
8,54,0.7201346894270776
8,56,0.44960893727549656
8,57,0.5657893460616673
8,58,0.6297532049307957
8,59,0.4099286873936203
9,10,0.658549033382083
9,11,0.45145006716778074
9,12,0.5019565208048247
9,14,0.4913629099113831
9,16,0.42648236024673714
9,18,0.5216316894952402
9,19,0.4040195847077174
9,20,0.4466176343836442
9,21,0.5692772890629612
9,22,0.5114748657841081
9,23,0.62474796720942
9,25,0.6749509972998079
9,26,0.45379419998525367
9,27,0.42930110818532974
9,31,0.44669417398394484
9,32,0.411676247721297
9,34,0.4761877061682771
9,35,0.4034817349794573
9,38,0.41346110130722374
9,39,0.5128783692621307
9,44,0.4635937651381082
9,46,0.43107853754145553
9,50,0.40147487579665686
9,51,0.4795473874139438
9,54,0.4330917508161022
9,58,0.4095225118287225
10,11,0.7703950289465427
10,12,0.699037274904803
10,14,0.5032827678448308
10,15,0.46102991558451345
10,16,0.535880062379735
