i,j,w
0,18,0.47839514614767764
0,20,0.42938123765243763
0,27,0.40843356660089103
1,3,0.6459546212729916
1,4,0.5475453337925132
1,5,0.6915103484249281
1,7,0.6116401090746958
1,8,0.5891363593229542
1,9,0.7532390323459334
1,11,0.4268355959206387
1,12,0.47765248303424107
1,13,0.5094510219525475
1,14,0.4408138589035398
1,17,0.6421135532004894
1,18,0.41443216995335347
1,20,0.44577592452320275
1,22,0.6322306213160022
1,23,0.6523746623872054
1,25,0.546200423774261
1,26,0.46293046399221205
1,27,0.4309644898681342
1,31,0.5317396793403936
1,32,0.5293948440055349
1,34,0.5827881356635044
1,36,0.40672368887441485
1,37,0.52616697806478
1,38,0.6636231681397384
1,42,0.5827963460436322
1,44,0.5365560355810196
1,45,0.4943326354999083
1,46,0.4599724329458447
1,51,0.5612019269109143
1,52,0.5900064616154216
1,53,0.4321654399211126
1,54,0.5802935583323993
1,56,0.6004360257402119
1,57,0.4276031595396558
1,58,0.5318634225756793
2,3,0.48458020807876234
2,11,0.4368095036031692
2,22,0.4055252173648632
2,34,0.43773714203475034
2,38,0.45295391605320623
2,54,0.43333193740819154
2,56,0.47759195680072003
2,58,0.42126054944766916
3,4,0.5319603975979074
3,5,0.5290672640185936
3,7,0.6255467733723933
3,9,0.6954353783939947
3,11,0.5068800952257336
3,14,0.538404056224914
3,17,0.5864281902458187
3,18,0.4395190949326752
3,20,0.4577505104509878
3,22,0.6354917546436738
3,23,0.47083213670789326
3,25,0.4306004021823557
3,27,0.5758658649774799
3,31,0.4648067934447525
3,32,0.4389785254107658
3,34,0.4732298592574255
3,38,0.46478734883631956
3,51,0.46790404920880957
3,52,0.4511950924401934
3,54,0.6464530660972393
3,56,0.45924434416079635
3,57,0.4241556635031672
3,58,0.5753848186437693
4,5,0.46106216596855554
4,8,0.42068007781502215
4,9,0.4992771936074685
4,12,0.4065352148850265
4,17,0.647379617349303
4,22,0.4183479821064998
4,23,0.4838130329994954
4,27,0.5629522640866307
4,31,0.4208774390500607
4,32,0.4965156804211307
4,34,0.5453377436428732
4,36,0.4032264335351554
4,38,0.4925064236446098
4,42,0.4085753017766483
4,45,0.4675634520909455
4,51,0.4835830922733965
4,52,0.587343889695581
4,53,0.4063410142197823
4,54,0.5498897033779789
4,56,0.51705801393299
4,57,0.42517658202842257
4,58,0.47161346548571764
5,7,0.5404099675636536
5,8,0.5028279437032591
5,9,0.6106673848175849
5,11,0.521538667758713
5,12,0.5164306991910745
5,13,0.41628502492987424
5,14,0.44712676213555547
5,17,0.5476759064392616
5,20,0.48838076675041525
5,22,0.5086446850228649
5,23,0.5174409276105506
5,25,0.49352450613245974
5,26,0.4514671558116425
5,27,0.4957263207958508
5,31,0.5428755964678345
5,32,0.6014641129956287
5,33,0.44754348868261734
5,34,0.4139800644716345
5,38,0.49509921503677806
5,42,0.501206127595887
5,45,0.41966977879255735
5,51,0.4045379729245942
5,54,0.47773494753609835
5,56,0.4517364499297612
6,11,0.460553443716369
7,8,0.6054573661315833
7,9,0.7014513620569639
7,10,0.5264773854314713
7,11,0.6070060986792533
7,12,0.4366822924892295
7,13,0.5344713156110464
7,14,0.6073949045064627
7,15,0.42263570079768004
7,17,0.6508788731561941
7,20,0.4695026277726496
7,22,0.6038322937829065
7,23,0.5620206905797698
7,25,0.6322126436426879
7,27,0.4920687015834175
7,31,0.5506931690509703
7,32,0.4922959600774733
7,33,0.4152379060308665
7,34,0.5658062508502032
7,36,0.47465345070065024
7,37,0.4112877679784219
7,38,0.46978295927298436
7,42,0.5417439252671831
7,44,0.515312239756869
7,45,0.6714162489024036
7,51,0.6239261702270713
7,52,0.4930004279033514
7,54,0.6216166215154753
7,56,0.4994876098998452
7,57,0.45339155395744146
7,58,0.6131078853443609
8,9,0.4611284456883849
8,12,0.4474801101257241
8,13,0.5106244987740195
8,15,0.4406183288390966
8,17,0.6161218840706464
8,18,0.4957820910979465
8,20,0.5943737756274682
8,22,0.48077382916405986
8,23,0.703364500870552
8,25,0.6332367230108371
8,26,0.44138782222715844
8,30,0.4781271587791887
8,31,0.45191116606517445
8,32,0.5209785848723906
8,33,0.42132666270655045
8,34,0.6931304902911929
8,36,0.5095774879481918
8,37,0.41658789704565363
8,38,0.6431129205747834
8,42,0.5901065711153473
8,44,0.5689421386566942
8,45,0.7033586595689734
8,46,0.48465327021786175
8,50,0.46939624600628255
8,51,0.6009860026925745
8,52,0.45853355373764865
8,53,0.4074637277738744
8,54,0.5037818140331669
8,56,0.6290449595520533
8,57,0.4208582439947069
8,58,0.4571816184743017
9,11,0.49422136520761717
9,13,0.4483736505637358
9,14,0.580327003361945
9,17,0.592205717024202
9,22,0.6189265242625789
9,25,0.4848518632389161
9,26,0.45622741884687246
9,27,0.45263972866462315
9,30,0.41003376346688436
9,31,0.624537111008689
9,32,0.5094581237911532
9,33,0.46678907489021915
9,34,0.5723155826803448
9,37,0.49896820381718077
9,38,0.5349248235467052
9,42,0.5366616614718662
