i,j,w
0,2,0.510097149744237
0,9,0.4996453452636006
1,10,0.41801068678690445
1,27,0.40023813131577646
1,51,0.562533962028513
1,54,0.44798168656732607
1,56,0.42819733167203
1,58,0.5693262288551917
2,4,0.4138595100547239
2,11,0.53943780934995
3,7,0.4730643994221243
3,9,0.500677544323178
4,27,0.6400326027967718
4,32,0.4817046630794092
4,46,0.41212567879668904
4,47,0.4278078734990632
4,56,0.474884055572211
5,7,0.43714238118665766
5,17,0.5045292117471308
5,32,0.46115670829551725
5,36,0.4166661017247521
5,38,0.41897099564283213
5,44,0.4361554921823062
5,45,0.49765842493987794
5,46,0.5413415278322606
5,49,0.4563970170655468
5,51,0.4282803096725051
5,54,0.4678913998469937
6,16,0.42864657251258953
6,39,0.41923501930222595
7,9,0.5240484413438515
7,25,0.40071681134189097
7,27,0.5611320584896656
7,49,0.40651541031070915
7,54,0.42277138114915896
9,27,0.45759968879578494
10,20,0.4084112196198513
10,36,0.4679486778590706
10,46,0.4416461848510968
10,47,0.47347566407840747
10,51,0.5488275612256389
10,52,0.41691839265554836
10,54,0.5278429717793661
10,57,0.503714151585093
10,58,0.4763061402618527
13,50,0.5739244449465051
16,29,0.4254845343248935
16,41,0.42505166130833977
17,45,0.4168803594418956
18,20,0.5271223207306078
19,39,0.5925737410776997
20,32,0.43597329246430433
20,36,0.4972920428076384
20,44,0.4127607905915096
20,45,0.5065927595484448
20,46,0.5115241094696371
20,51,0.5205445676145214
27,34,0.4312894134341462
27,36,0.45877144026911193
27,46,0.45919462743283723
27,51,0.4171104132007219
27,54,0.4516327332643001
27,56,0.4413203070610846
27,57,0.5087436671695317
28,35,0.6049012149031272
30,35,0.4056895520802846
30,40,0.5286435288401247
31,34,0.424266136891916
31,38,0.47289571534298713
31,40,0.5686156630689645
31,42,0.4404938672159948
31,58,0.4536746656651869
32,34,0.7782293345492258
32,36,0.888701152933811
32,38,0.8460599828622726
32,44,0.8123830656836749
32,45,0.634322397028938
32,46,0.7036373930847364
32,47,0.43575083800591885
32,49,0.420442769467869
32,51,0.44029222818687763
32,54,0.41315108640028103
32,55,0.4319363347591942
32,56,0.4595770299916644
32,58,0.4380364227823602
34,36,0.8659234202761229
34,38,0.8820657868425646
34,44,0.7396616244266532
34,45,0.5212470033452448
34,46,0.6064316704007682
34,49,0.44542506489471534
34,51,0.4389635432926883
34,54,0.4480215111440024
34,56,0.4028426630487556
34,58,0.5949728015054625
35,40,0.6038704773303676
36,38,0.8362317426090917
36,44,0.8157908677655992
36,45,0.6024036486710169
36,46,0.7539770675086465
36,47,0.4344436184797123
36,49,0.41574393252265296
36,51,0.4960956496303889
36,54,0.501102759193261
36,56,0.4539307923436976
36,58,0.5351359337157433
38,44,0.8218609413065736
38,45,0.5984738250533227
38,46,0.6525596063322582
38,49,0.4259774256122437
38,51,0.45938929532628353
38,54,0.4631061567349243
38,58,0.6196961972637486
39,41,0.5582972373536111
40,42,0.578227213300838
41,48,0.40878270814055795
42,57,0.4089076128503324
44,45,0.486947895551678
44,46,0.7629034123710422
44,47,0.4265332626529149
44,48,0.40128437242992554
44,49,0.4027143692131789
44,51,0.41492881009542165
44,56,0.483844698354056
44,58,0.4225322106061155
45,46,0.49095775478279885
45,51,0.4307601795813309
45,54,0.42683009386332166
45,58,0.476487446791996
46,47,0.4402414015371538
46,49,0.4257729595929608
46,50,0.4337108180356893
46,51,0.5856693534475492
46,54,0.42914335147722843
46,56,0.4483531503766869
46,59,0.4116582768208268
47,49,0.6420340533535954
47,51,0.514771869165727
47,56,0.5465601284766763
48,59,0.5850704608030967
49,51,0.5177043529448876
49,56,0.5624246226587428
50,51,0.5055406039951945
51,54,0.5402601815958977
51,56,0.4255137809877222
51,57,0.4251055654182697
51,58,0.5192740308092247
54,57,0.7350216305384686
54,58,0.651455055009437
54,59,0.42641653247380923
57,58,0.5201875878311335
