i,j,w
0,4,0.6031640183483611
0,6,0.6124489978378176
0,9,0.48922417273558233
0,10,0.5180832373435078
0,27,0.6581367139234574
0,28,0.4100561063819126
0,34,0.47953403232384056
0,35,0.4294468175992646
0,37,0.41248757491003235
0,38,0.4682902819975873
0,42,0.431758944037685
0,44,0.41675337864647893
0,47,0.585042528727469
0,50,0.5593645813426662
0,51,0.6268965107355859
0,52,0.4436104783584193
0,53,0.40142180661960847
0,54,0.45497700486497106
0,58,0.4731437418405221
1,8,0.5595663491968904
1,9,0.4282451525655241
1,10,0.47770609844557477
1,13,0.43358891212221373
1,18,0.46743055365965575
1,25,0.46301189241246116
1,27,0.4190373212229086
1,32,0.42736818609017047
1,33,0.4821951903956532
1,34,0.46686903912291533
1,35,0.49030482008646814
1,36,0.5106784474443741
1,38,0.40078481861362425
1,43,0.4400238507662866
1,44,0.44921186386457757
1,46,0.5034702971053266
1,54,0.49715266733329394
1,58,0.45033640154164256
2,33,0.4108555568074467
3,5,0.4838837123026626
3,6,0.47689413335501213
3,9,0.4724572593520487
3,13,0.42513427787354574
3,25,0.514591691665905
3,54,0.46751156733701754
3,58,0.6721485820454588
4,5,0.4247138210844932
4,6,0.5338057395636111
4,10,0.44114854830994477
4,11,0.4584695133041945
4,27,0.7738681441176598
4,33,0.5290998632868961
4,34,0.42188678471529667
4,37,0.47086928592912747
4,40,0.43222477563367295
4,42,0.4239365684661906
4,48,0.42421236596999545
4,51,0.4466580958252638
4,52,0.45939493762627154
4,57,0.4024474969369064
5,6,0.41240652230788966
5,8,0.5399986736023902
5,9,0.43708135060808884
5,13,0.534917858422264
5,16,0.44895703406988113
5,18,0.4600549987325271
5,20,0.5237415590813183
5,25,0.5281293011058159
5,36,0.4408141148819084
5,46,0.43535373645746156
5,54,0.46112138646642503
5,56,0.5423051614650801
5,57,0.4476536917684041
5,58,0.48652088136784316
6,8,0.4165624671813509
6,10,0.6205693385014223
6,12,0.4004006089587752
6,13,0.4225616836916126
6,16,0.5330350217499866
6,18,0.5071441673774861
6,19,0.5192603068596083
6,23,0.4306509230171897
6,24,0.4536200119207513
6,25,0.43300373844211293
6,27,0.6317550652822667
6,28,0.5152275893059524
6,33,0.432842749335071
6,34,0.46706420105785035
6,35,0.6547315327800292
6,36,0.5387159021074787
6,37,0.5952955662165851
6,38,0.5349913730211521
6,39,0.5413043094008505
6,40,0.44148232506298163
6,41,0.4512729826715086
6,42,0.5208228546292868
6,43,0.4010337552856869
6,44,0.5913718963980568
6,46,0.5736405436359474
6,50,0.4770092178622288
6,51,0.5782730358936528
6,52,0.5136559535340285
6,53,0.5056162359178271
6,54,0.5315730857352803
6,57,0.4199506152329762
6,58,0.6224834355125023
7,9,0.5108199517974952
7,51,0.4348751034937509
8,10,0.4795607391568607
8,16,0.4817698840845337
8,18,0.5159415733701327
8,19,0.43835796768419155
8,20,0.4202101573611834
8,23,0.43074027022601524
8,25,0.5968854933103723
8,31,0.4003878484845133
8,32,0.41303306983946225
8,33,0.46337949916137383
8,34,0.4964577880489809
8,35,0.533888548989139
8,36,0.47472246598601064
8,37,0.4293305198825261
8,38,0.43690891106614876
8,42,0.456308951268535
8,44,0.47147546482269637
8,45,0.4406190263858313
8,46,0.5408556228401697
8,53,0.45074128026996785
8,54,0.4805309421733659
8,58,0.479237489885707
9,10,0.4370175688143264
9,16,0.42185869174822493
9,18,0.4127795807646429
9,23,0.42862161652140834
9,25,0.49581648352292085
9,32,0.5068253047866343
9,34,0.5155107920729977
9,35,0.41879884084826136
9,36,0.5093296107661036
9,37,0.42576371731022117
9,38,0.541566486420911
9,39,0.43844345636589116
9,44,0.4552801582717413
9,46,0.4972130635876997
9,50,0.4380363346482996
9,51,0.5767845322359995
9,53,0.4304169510928994
9,54,0.64062616841723
9,56,0.4477797790813559
9,58,0.6353488664747164
10,11,0.40001122535909905
10,13,0.49080462554959775
10,18,0.406337825996795
10,19,0.4539501971239275
10,22,0.4074413917739897
10,25,0.47762637672317027
10,27,0.5728850079122393
10,28,0.42324725766143423
10,33,0.5595062927497477
10,35,0.622718240993831
10,36,0.4067596224878496
10,37,0.5486965147116213
10,38,0.4288303268861182
10,39,0.43811410617473584
10,40,0.46564201140882194
10,41,0.4775501805857778
10,44,0.4180720665724112
10,46,0.5013303868631692
10,50,0.4236135182309556
10,51,0.5126761876708481
10,53,0.5676546183501935
10,54,0.5465948056682991
10,58,0.5394758959023093
11,27,0.43140896559346903
11,45,0.5911961897921822
12,32,0.4254924129548848
12,34,0.4042336583912663
12,36,0.4237266131523975
