i,j,w
0,1,0.5861176513952047
0,3,0.6152055588675777
0,4,0.650323127590122
0,7,0.49633048999320645
0,9,0.40144392077948104
0,10,0.6023071788346314
0,11,0.5155517974248272
0,13,0.4293437085666853
0,16,0.46615032830072994
0,18,0.4717637541840532
0,20,0.45449169538546663
0,25,0.41662310461384267
0,27,0.6291947383168994
0,52,0.4205753536747372
1,2,0.5708193455696462
1,3,0.5114084139559035
1,4,0.5532651257749202
1,5,0.5210401697178852
1,7,0.5163444675280695
1,8,0.6890319259178749
1,9,0.4558909222195651
1,10,0.7466051199589343
1,11,0.6133110283580833
1,13,0.5523379028374524
1,16,0.5605582811960922
1,18,0.46453187419518305
1,20,0.5787977473082331
1,22,0.49763041941553926
1,23,0.4187570663653089
1,27,0.5311147259960819
1,52,0.4963106119380672
2,3,0.5005302576721896
2,4,0.44359411475884525
2,5,0.5242029755250949
2,7,0.41430511902120115
2,10,0.4678729299115904
2,11,0.7697852574810898
2,13,0.6304163304141686
2,20,0.4177895120573323
2,22,0.41064763615882316
2,27,0.4706278747747518
2,52,0.4755101912456045
3,4,0.5199029329901066
3,5,0.4099403088043578
3,7,0.6633591241708244
3,9,0.46378412604389446
3,10,0.5314622625447646
3,11,0.6720820230833564
3,13,0.6050871424365407
3,18,0.45908333319221295
3,27,0.5161210545048864
3,51,0.47040567276819384
4,6,0.4173962947782024
4,7,0.5355374812008863
4,8,0.48512477612548033
4,10,0.6400318035882514
4,11,0.5516117483874202
4,12,0.631054156125294
4,13,0.5386042705822213
4,16,0.7037832537575583
4,18,0.427602695826445
4,20,0.45854720897821616
4,27,0.7225958532644531
4,39,0.4450179692706434
4,43,0.5434188707279156
4,51,0.48753111513401043
4,52,0.4651063828072362
4,54,0.4077846458091104
5,7,0.4192897419692757
5,9,0.4811099409457601
5,10,0.4592456941334751
5,11,0.4628882734360552
5,13,0.45491205778550897
5,16,0.423547015296481
5,22,0.4259171393189866
5,51,0.436360113963751
5,52,0.4335077953447916
6,12,0.44197499553948705
6,19,0.46317555450707565
6,21,0.4244992584400189
6,30,0.40699264944247804
6,31,0.42490724334324803
6,39,0.435945380754639
6,43,0.42062184384873064
6,46,0.46017474742715
6,50,0.4401116226616524
6,51,0.527614198864147
6,52,0.48168245681103466
7,8,0.5201905483238951
7,9,0.4964697452151373
7,10,0.8349401223560173
7,11,0.5403075522903553
7,13,0.4324334864939894
7,16,0.412836652536824
7,18,0.45822827931680976
7,19,0.40561549257567103
7,20,0.45925218057922057
7,21,0.520170117670376
7,27,0.4395648989766409
7,43,0.46842340746726757
7,51,0.47584338454389274
7,52,0.5555170083197772
8,10,0.6555850923789813
8,11,0.5252453801193485
8,16,0.48899334571080927
8,18,0.5024223940723149
8,20,0.5583172380334672
8,22,0.4406392908309889
8,23,0.40686660187767465
8,27,0.47468489605124353
8,52,0.4742926205807005
8,55,0.4370315142893156
9,10,0.46106316906088946
9,16,0.44141702492834045
9,21,0.43618193729197946
9,22,0.4222402405123239
9,27,0.5290063713577041
9,51,0.4913760062886882
10,11,0.5609253549195189
10,12,0.4116528523469382
10,13,0.4712070348530622
10,16,0.6152917425513359
10,18,0.5280114073495297
