i,j,w
0,1,0.4632503175260395
0,7,0.42387224135749235
0,8,0.4626686472959975
0,9,0.43680812778899203
0,10,0.40759342910727264
0,14,0.41999996496641473
0,22,0.4549793205124549
0,27,0.47800380870160747
1,2,0.7031852971644414
1,3,0.640550970316901
1,4,0.6399767223578464
1,5,0.625304281839111
1,7,0.49088233147074906
1,8,0.6637530858484074
1,9,0.5795810814128007
1,10,0.725531386359933
1,11,0.6163297821161824
1,12,0.6122366136048963
1,13,0.41989728967184464
1,14,0.5066935196138486
1,20,0.43119474430457366
1,22,0.5569997332704435
1,27,0.674640451434163
1,58,0.5061014765166363
2,3,0.5846898267791064
2,4,0.5861762072122101
2,5,0.4504180273665169
2,7,0.45392383179138523
2,8,0.6172081736841549
2,9,0.6189865866870933
2,10,0.6144913080827584
2,11,0.6496957557693794
2,14,0.4252573419791974
2,22,0.5218838285637646
2,27,0.6672887214755174
2,50,0.40177073504087163
2,54,0.425785958384318
2,58,0.5302871571564008
3,4,0.4382684742592704
3,5,0.5628184578612493
3,7,0.5180048550605753
3,8,0.5785943024302048
3,9,0.522067331640618
3,10,0.536270850923547
3,11,0.4603444870915598
3,14,0.45852332267013274
3,22,0.4054803424991067
3,33,0.4525664556968354
3,58,0.459943622121279
4,5,0.5443456787207299
4,8,0.49225601891261156
4,9,0.5693419459879095
4,10,0.5342982893137307
4,11,0.7099654624166968
4,14,0.47589183116280076
4,16,0.4320855012218357
4,27,0.5484027836948309
4,50,0.4019268071757001
5,6,0.40305636768924313
5,7,0.4221703673353472
5,8,0.6189242923961575
5,9,0.5372870387936293
5,10,0.4585836672704258
5,11,0.45196538216137194
5,20,0.42361171428768846
5,22,0.4809853931978838
5,27,0.41001372522686574
5,58,0.47709371569937664
6,27,0.40329757678464145
6,32,0.40717535666509613
6,47,0.4469433786568703
7,8,0.5467899889914628
7,9,0.556588684337739
7,11,0.5302655878702144
7,14,0.44623971986789696
7,16,0.40675855570764047
7,41,0.4430164242922831
7,54,0.4625367333111177
7,56,0.40796112660081557
8,9,0.594462881732768
8,10,0.5840111178163063
8,11,0.517143678940835
8,14,0.4714184610381134
8,16,0.4927383822986536
8,18,0.4789111156841113
8,20,0.4921412687856531
8,22,0.5558743739551917
8,25,0.47877630471805765
8,27,0.5361169572817572
8,45,0.41500697568910144
8,49,0.45450452770991745
8,50,0.4044650253611515
8,52,0.4619600558406206
8,54,0.47752151893562256
8,57,0.40169468501831357
8,58,0.5038019004121819
9,10,0.5369910028618153
9,11,0.6253572154523911
9,14,0.5401224664165017
9,22,0.48473217956734393
9,27,0.45351898435405447
9,41,0.42186765840775425
10,11,0.585568379067861
10,12,0.5005627541678902
10,14,0.5632284208072926
10,22,0.5985320952016066
10,27,0.6286785160704793
10,38,0.4291833642278089
10,45,0.4156362938806191
11,14,0.43487984193254253
11,22,0.42650804541245674
11,27,0.4583494302927689
12,27,0.43360236586061063
12,57,0.48313363262305237
13,27,0.4613437733170041
14,22,0.547574705887813
15,21,0.40718503907868275
15,30,0.5348854857017548
15,57,0.43567537695341346
16,18,0.4944854155276108
16,26,0.4054293382994305
16,29,0.5907799719518205
16,36,0.45772548448741085
16,50,0.41576050550317206
16,54,0.44331611208599914
18,20,0.7195044614635937
18,21,0.5462806812383992
18,24,0.4136765569412701
18,25,0.42827244276077786
18,26,0.4490074169790817
18,29,0.532855940853599
18,32,0.4131984303015894
18,34,0.5395956792514558
18,46,0.4285010632225231
18,54,0.4759005129576108
18,57,0.4562487431377947
19,21,0.460986125586921
19,24,0.5650536752850521
19,29,0.40408531151138627
19,39,0.8338017324434331
19,56,0.4026640156416186
20,21,0.5172146662462481
20,26,0.48556742955578686
21,24,0.40542202104412944
21,26,0.48231872330367925
21,29,0.5163133881962787
21,30,0.5176586167170342
21,34,0.4753684086076483
21,39,0.4743520885786332
21,41,0.5332126619515333
21,46,0.5024659718738562
22,27,0.42241721012681577
22,35,0.4568987130843911
23,25,0.4169204434894039
24,26,0.4257146932697059
24,29,0.5208012516691025
24,37,0.4121083742286619
24,39,0.6450380771360499
24,42,0.4627380431346986
24,52,0.4266275746767153
25,41,0.46097918649392755
25,54,0.42725846507971954
25,58,0.4542563372198193
26,29,0.47801701685524906
26,33,0.4052799939572227
26,34,0.4337487052667738
26,35,0.42537755665026855
26,39,0.46532249566439576
26,50,0.41403381503046294
26,51,0.42718114441371696
26,52,0.40098744937879943
27,50,0.4302262193964558
29,39,0.5602784123347024
29,46,0.47164594323805015
29,52,0.43827892761770193
30,35,0.4812133077762113
31,33,0.5863623274313992
32,34,0.7909171394933702
32,36,0.674315685489266
32,38,0.7746869864505036
32,41,0.4217437788877801
32,44,0.7681640673855133
32,45,0.4600653488623489
32,46,0.5129713994874133
32,48,0.41953481720254115
34,36,0.6531377076685273
34,38,0.81843274784044
34,41,0.4050262307708908
34,44,0.7189248177709259
34,45,0.5234855753031046
34,46,0.5507746509790605
34,49,0.4157398762309443
34,51,0.41087938008077535
34,54,0.4297946773586486
34,57,0.468693036453522
36,38,0.502074881363872
36,41,0.42631028039612306
36,44,0.7733894068245969
36,45,0.5540901786613941
36,46,0.5922626841482541
36,49,0.4067833301217324
36,50,0.4075637334566396
36,51,0.45869438072903407
36,54,0.4241920263136681
37,42,0.40080934310912714
38,44,0.6255484530321688
38,45,0.4732395502560565
38,49,0.4695133848856461
39,51,0.42613241021026643
39,52,0.42735686463071826
41,44,0.4250784311667111
41,57,0.5160372778965728
41,58,0.40731715514409006
42,57,0.4705051923172049
44,45,0.5986101078084671
