i,j,w
0,1,0.5164934367219092
0,2,0.5334180801762443
0,3,0.60118429258724
0,4,0.4388267663831144
0,5,0.45539433860657624
0,7,0.47647568659708867
0,8,0.5919782077101429
0,9,0.5767826284232868
0,10,0.5888290589037746
0,11,0.6295461789714519
0,13,0.5666158172947168
0,18,0.4003016322168363
0,54,0.5167709059462708
0,58,0.47964302754211585
1,2,0.5300725262128697
1,3,0.5590726477284771
1,4,0.5120867836264159
1,7,0.5320300019510239
1,8,0.6557770625748504
1,9,0.5640435725857353
1,10,0.529298838595995
1,11,0.4416807565236867
1,13,0.4434106298129869
1,16,0.45410402958628354
1,46,0.417150703663732
1,51,0.4172619756454211
1,54,0.5249343783264436
1,58,0.48255233016119164
2,3,0.574440762218966
2,4,0.5831023064108627
2,7,0.5378761474932444
2,8,0.5193385687770143
2,9,0.6322160584161184
2,11,0.5971211799575543
2,13,0.6204130076171798
2,27,0.45417561706111725
2,51,0.47207308169418744
2,54,0.42011031201100196
3,4,0.4616458350080121
3,5,0.44930214421454384
3,7,0.6356395718436155
3,8,0.596058381687424
3,9,0.7334778743352466
3,11,0.6195430871468098
3,13,0.5151821175646298
3,51,0.4062544574517437
3,54,0.42123730258796793
4,8,0.6442708945923518
4,9,0.44535691053415727
4,11,0.5095429519513973
4,13,0.5777691170972503
4,15,0.454061202600883
4,16,0.44969411848088203
4,27,0.4596929335405984
4,51,0.4942812496606895
4,54,0.457693312926535
5,8,0.5088023339673511
5,13,0.521055704869663
5,45,0.47007017777952226
5,50,0.49222708814397126
5,51,0.44923623300738236
5,54,0.4141616633396557
5,56,0.4328365264626352
6,16,0.5196046492252885
6,29,0.7603449600554124
7,8,0.5102831501738976
7,9,0.6721018405100279
7,11,0.5574787817909762
7,13,0.44364394183341455
8,9,0.5048201775642344
8,11,0.5259829410948198
8,13,0.6880259273055123
8,14,0.4409376937299381
8,16,0.49877662083347424
8,18,0.5581810525418474
8,20,0.44946852528716696
8,27,0.51287651737831
8,42,0.5100898610593845
8,45,0.49746711044520175
8,50,0.41597162184575726
8,51,0.5596467050038523
8,54,0.5235296071597152
8,58,0.4317670621138897
9,10,0.5258144963192732
9,11,0.6866156197787683
9,15,0.40403722957233473
9,54,0.5318432044536209
10,11,0.4757170122033487
10,54,0.568707437288874
10,58,0.5047496156416816
11,13,0.46704132984329505
11,50,0.4472209079306115
11,54,0.47247680542637593
13,14,0.4347935193209902
13,18,0.5659798231624384
13,20,0.5068677004752499
13,25,0.5781321567389889
13,27,0.7700389639081622
13,32,0.5316162440007902
13,34,0.4823144563444606
13,38,0.5271217271053049
13,42,0.44777090892643695
13,44,0.48166856642803746
13,45,0.5608617518340835
13,47,0.4929629239022584
13,51,0.5631084865283837
13,56,0.417219560192796
14,18,0.5297111270609018
14,20,0.489448928918334
14,27,0.5193582039664588
14,32,0.4480681785597515
14,38,0.5007337964677149
14,44,0.40305791004061525
14,45,0.49182288278180925
14,47,0.5190591281337481
14,57,0.4220115836409049
15,18,0.5268041711988912
15,20,0.4860338048299166
15,34,0.45103905412875656
15,49,0.4115012755679717
15,51,0.5540359170878546
15,54,0.6742702681536679
15,56,0.4517921798887112
15,57,0.6985654722308274
15,58,0.5121617430815552
16,29,0.5481126083403403
16,51,0.40097474949885153
16,54,0.4328004571111702
17,46,0.4882342742772052
18,20,0.8703946358329783
18,25,0.4359942426316945
18,27,0.6822583171138199
18,32,0.668632736655358
18,33,0.41563057597450004
18,34,0.7110855998577833
18,36,0.4928409437980062
18,38,0.6989080735155883
18,41,0.4460020660706436
18,42,0.5780555035394804
18,44,0.6479698691592796
18,45,0.5169428155782859
18,47,0.5432820865396993
18,49,0.5352787562133496
18,51,0.6204607714309384
18,55,0.47223929195488146
18,56,0.7078605111482866
18,57,0.6618255182332601
18,58,0.4440055656751523
19,21,0.6367245104268492
19,24,0.5474926088602942
19,26,0.5377515835517072
19,28,0.5566564746782854
19,30,0.43286701704258207
19,33,0.4124508726568633
19,35,0.4457629366592904
19,39,0.776323192278866
19,41,0.545038711930171
19,43,0.4757105608974652
19,46,0.5100464035678026
19,50,0.407613683122274
19,54,0.4343406774019983
19,55,0.5217534601182783
19,58,0.5362261486021097
20,27,0.6650645167943842
20,32,0.6735915466779285
20,34,0.745629284033454
20,36,0.45039376303725753
20,38,0.7133478420035113
20,42,0.42758237301850105
20,44,0.6416224041793112
20,45,0.5070437694499913
20,47,0.5771958267068911
20,49,0.5836172624325926
20,51,0.5389812955837124
20,55,0.42379422344891876
20,56,0.6595331688924934
20,57,0.6067358594663732
21,24,0.5489125860852743
21,39,0.7194992578658113
21,51,0.4825781634147924
21,53,0.47021353797410664
24,39,0.7034690795271528
24,43,0.4967343057348424
24,53,0.49722185139182606
25,56,0.412257834072444
25,58,0.4599821396714735
26,28,0.5008853814904488
26,30,0.43861288373727514
26,33,0.5228209694969088
26,39,0.5011011253725394
26,46,0.5766403118495134
26,51,0.43681039415665307
26,52,0.4452957153807083
26,55,0.4583900253823336
26,58,0.4454145710234917
27,32,0.6938833816765553
27,34,0.6576077604333728
27,36,0.5089361453334671
27,38,0.6570178715363199
27,42,0.5621170429930105
27,44,0.6470164247448026
27,45,0.5928192669947437
27,47,0.5763042739265887
27,49,0.5647560587638728
27,51,0.5965083962216778
27,56,0.5411407827538203
27,57,0.4455177744268352
28,50,0.45432376756894877
28,55,0.42909567216627015
30,31,0.5495017256179245
30,33,0.5920247600004946
30,35,0.49053389271896236
30,36,0.45115963156610184
30,37,0.5360917381103626
30,41,0.4694315435055333
31,33,0.5325046636029516
31,35,0.4133327368721006
31,37,0.41211757642646246
31,55,0.4061470021913907
32,33,0.4583762511408175
32,34,0.7553615322724097
32,36,0.6745663558669097
32,38,0.7725541252375152
32,41,0.4812798615151208
32,42,0.508461460134497
32,44,0.8412091446445272
32,45,0.6344950821269653
32,47,0.5239342127191878
32,48,0.5889589184511678
32,49,0.6481558720974914
32,55,0.5126448769390478
32,56,0.5549231862458129
32,57,0.5617265724201718
32,59,0.4277425090421031
33,35,0.4651354058615965
33,37,0.4965133580680485
33,41,0.45928859206213163
33,55,0.5441127673411243
33,58,0.45944795746653333
34,35,0.45463278739572266
34,36,0.6027880874408911
34,38,0.8193648569864157
34,41,0.47663803404874167
34,42,0.5208001721957113
34,44,0.768969274344151
34,45,0.5410843971485885
34,47,0.621325490003824
34,48,0.42805212329297776
34,49,0.6810112724479099
34,51,0.47759771869846585
34,56,0.5748671001071481
34,57,0.5976299621797264
35,36,0.5447165988868475
35,37,0.5525830797961819
35,38,0.46407849288171255
35,41,0.5429050998888414
35,42,0.43293114378691216
35,46,0.46026851667811297
35,48,0.4268481559045382
35,56,0.5614083062181522
35,57,0.5943226012733753
35,58,0.4573583077343084
36,38,0.6436412118224829
36,41,0.4740955585688289
36,42,0.5091486299208225
36,44,0.7047603688625688
36,45,0.6483535483854997
36,46,0.5129663244224987
36,47,0.41480476374188857
36,48,0.5939997775605496
36,49,0.46603028356239207
36,50,0.4359341196759161
36,56,0.45980234251701735
36,57,0.5263577460823057
36,59,0.4107805847694591
38,41,0.4563719883614345
38,42,0.5331416759911136
38,44,0.7689053420837667
38,45,0.5533922962070191
38,47,0.7026602785601024
38,48,0.40465018364935806
38,49,0.6249016594907856
38,51,0.4186609095475119
38,56,0.5754695970867143
38,57,0.5548429220959638
39,41,0.5406573750924343
39,43,0.4934668745505968
39,46,0.5805745952366
39,51,0.42134442052423654
39,53,0.47670312959291783
39,55,0.41116505685147475
39,58,0.44817364291886597
40,46,0.4124115226092852
40,52,0.40454163145026895
41,42,0.4300091431228014
41,44,0.40522373981857285
41,46,0.538412074392848
41,48,0.5103597008300295
41,57,0.5015743031843367
41,58,0.480662693990267
41,59,0.4184766001390106
42,44,0.5091340737599989
42,45,0.46795054544267656
42,46,0.4263926837556069
42,49,0.48486091263032977
42,51,0.5448005908372532
42,56,0.4729934601461088
42,57,0.4168267011474484
43,53,0.5309267145959818
44,45,0.6171545388186918
44,47,0.572800797830143
44,48,0.6035729080730561
44,49,0.5963935414162174
44,56,0.5145253569489329
44,57,0.534704746236356
44,59,0.4921775679485051
45,46,0.48214666270921736
45,47,0.446093618583598
45,49,0.5295082736909102
45,51,0.4606699446207156
45,54,0.4117561693306167
45,56,0.4459041201533659
45,57,0.45291942585973854
45,58,0.4175298117422827
46,51,0.4590914830528894
46,52,0.4472995815314207
46,54,0.4491022969504274
46,58,0.5181119619190808
47,49,0.6539360298161673
47,56,0.4370550034818733
47,57,0.4169910883953328
48,49,0.4098135284690636
48,57,0.449671443871682
48,59,0.7930518930413691
49,55,0.40986069517292717
49,56,0.5643787005723807
49,57,0.4867100552567768
50,52,0.42882189178443186
50,54,0.4944459508820027
50,58,0.44279565304695107
51,54,0.5334426336867271
51,56,0.5702437807997641
51,57,0.4472485806672214
51,58,0.43018429752560394
54,57,0.5907762069365016
54,58,0.8200138959826461
55,58,0.42022953111277356
56,57,0.6810812558828321
57,58,0.5006259251871646
