i,j,w
0,7,0.44182547326911453
0,17,0.44770138970139417
0,23,0.48682420263179643
0,35,0.4500394859500371
0,51,0.41367768209939704
0,57,0.4048912496546629
1,3,0.4315354876718421
1,7,0.5510860991132938
1,9,0.40703527708158366
1,12,0.4468022308659802
1,15,0.4436019478856769
1,23,0.4674122889202108
1,28,0.4099422516899076
1,34,0.432510142537041
1,35,0.4261947297180517
1,42,0.5409432867630775
1,45,0.5552862423164423
1,48,0.4030711242816325
1,56,0.48945581102634483
1,57,0.46882232887472863
3,4,0.43856962472851857
3,7,0.5091915420105765
3,9,0.43325425788099403
3,15,0.5188475162262123
3,17,0.40611513853948145
3,23,0.42377464354800803
3,25,0.4174984954215201
3,27,0.49893197105505777
3,34,0.42209560190984663
3,42,0.4492304074865062
3,45,0.4912333916817428
3,46,0.44259429770671943
3,51,0.4058360009097282
3,54,0.5982547138957401
3,56,0.4290207660593238
3,58,0.7215391543157335
3,59,0.4015103442632475
4,7,0.49178935462895307
4,15,0.4136268682349439
4,27,0.6639342965497786
4,35,0.42424544030841205
4,37,0.448850963132388
4,40,0.42956839506367706
4,46,0.5149395988346288
4,47,0.4353387241236399
4,51,0.4561277587706294
4,54,0.4811905674817525
4,56,0.42662938765817604
4,58,0.438913990776328
5,9,0.4160231749640634
5,22,0.45434963689221414
5,32,0.41877722753814167
5,38,0.5541279843506076
5,44,0.4562372730361091
6,7,0.49468437109896884
6,15,0.4410499916907683
6,25,0.4128118978823551
6,28,0.4916724115966345
6,35,0.4262035637910093
6,36,0.46393560545968443
6,44,0.4397473001111522
6,45,0.5183159519936977
6,47,0.5149024357913029
6,48,0.41298033798787415
6,50,0.40405123531852116
6,51,0.5226945155132444
6,52,0.4737247698241888
6,54,0.5415205257833287
6,56,0.4624424172789844
6,57,0.4701947778838373
6,59,0.43711852922431343
7,8,0.5685703896457817
7,9,0.56962664904913
7,15,0.6203698240255388
7,17,0.5824678635873589
7,20,0.4251086511221494
7,21,0.4242542665461352
7,23,0.6472597729727447
7,25,0.4858108929029023
7,27,0.4702119104682645
7,28,0.5151472449138464
7,30,0.5265757908820236
7,32,0.48999025864881823
7,33,0.4002836037016549
7,34,0.47937850346033556
7,35,0.6320376443558674
7,36,0.4982966200726583
7,37,0.48675211540540525
7,38,0.43869682689921574
7,40,0.45720731715345764
7,42,0.6157625702397864
7,43,0.5062377705226682
7,44,0.6256951197893932
7,45,0.5981167315364804
7,46,0.5281788074848786
7,47,0.4806237515413568
7,51,0.6005635308343884
7,52,0.49904170048721586
7,53,0.4329129652814243
7,54,0.591145971128807
7,56,0.6190986752228628
7,57,0.5691344831614983
7,58,0.5604037200565372
7,59,0.48228814108256496
8,12,0.40406631574415713
8,15,0.5133885588462064
8,17,0.4041516624417221
8,18,0.40255785101514335
8,21,0.4270247848207335
8,23,0.4072527804129397
8,25,0.45019895599295456
8,27,0.40218148555544025
8,31,0.4153548352941901
8,35,0.42658731970141245
8,42,0.48939532418327997
8,44,0.5196274315673485
8,45,0.5088893353224168
8,46,0.5038778293046245
8,48,0.40111405174029346
8,50,0.41515337549097614
8,51,0.45634938573494
8,52,0.43370997110782566
8,54,0.4086130676782455
8,56,0.45492320836350864
8,57,0.4421418225877853
8,59,0.4485085634832621
9,15,0.44696083275737303
9,22,0.4038804141177589
9,23,0.4815044448277396
9,36,0.46761133442410163
9,42,0.5088807535504963
9,44,0.415467026583327
9,58,0.40825907221041075
10,47,0.41825263971109083
12,17,0.4820643491954187
12,18,0.47594614665326435
12,23,0.4657839953590394
12,28,0.405983371000038
12,32,0.543907677027088
12,34,0.4584221207007362
12,36,0.4467695311206933
12,38,0.4715042110341066
12,45,0.5010827631482366
12,46,0.4152071886460404
12,54,0.44874366374614366
13,27,0.41428958036461294
13,34,0.4481146802662783
13,45,0.45068770523037827
13,47,0.6145612525346943
13,51,0.5062172368168956
13,52,0.5074897678496725
13,56,0.5124139241027648
13,59,0.4256077010116771
15,17,0.6316323861674472
15,20,0.40669865644713893
15,21,0.42681252221981275
15,23,0.6700679565979515
15,25,0.633276102310927
15,27,0.4530560807122815
15,28,0.5544508694344142
15,30,0.4598837590604141
15,31,0.4592634964549754
15,33,0.4668559252204123
15,34,0.4952267276488203
15,35,0.47160401535772645
15,36,0.419855960462533
15,37,0.5212376252364809
15,38,0.4804657297779385
15,40,0.4643484853894235
15,42,0.5139044891900058
15,43,0.4524634587800475
15,44,0.5113244148515462
15,45,0.6173748861651114
15,46,0.5491741650306441
15,47,0.41783243720884855
15,48,0.5169442556555927
15,50,0.46483679140007583
15,51,0.46036223268884735
15,53,0.4918889459225825
15,54,0.569077468193217
15,56,0.4695610319659775
15,57,0.451717183703143
15,58,0.5379167678017582
15,59,0.537313685259306
16,20,0.526716658390271
16,24,0.4997968371357932
16,25,0.5119948649345125
16,29,0.6595573628298851
16,41,0.5004406235697798
17,20,0.49548034088078463
17,21,0.43260003465106317
17,23,0.7030223307600053
17,25,0.4859797408278587
17,27,0.4820634185341136
17,30,0.4352110998814549
17,32,0.403660826095219
17,35,0.4353857850188992
17,42,0.41029389094419944
17,44,0.47680181251942527
17,45,0.4115168193895788
17,46,0.6061756279078699
17,51,0.44536938816587995
17,53,0.4168971885747424
17,54,0.46768581685397764
17,56,0.4363800522301022
17,57,0.5039640660100297
18,20,0.7247371791640123
18,36,0.41837422237285377
18,45,0.4805548879853183
18,57,0.4107825988343273
19,39,0.5601939362055832
19,41,0.4264163761106045
20,23,0.4618573063254617
20,25,0.43531068356776864
20,29,0.4100023417214929
20,32,0.4349232619512892
20,34,0.4181935436562328
20,35,0.4126968822751143
20,36,0.4273067177209218
20,38,0.4292658760359734
20,42,0.4026602411968354
20,44,0.47956125456099374
20,45,0.5175418847688898
20,46,0.4614177756345909
20,47,0.4387662655750707
20,49,0.4953436829334436
20,50,0.40646131706670097
20,51,0.46295800921629093
20,52,0.4880009790948405
20,54,0.4249189172972869
20,56,0.4365395165424923
20,57,0.40548815458602494
20,58,0.4149304735988581
21,23,0.46660178456261486
21,33,0.44550960327674133
21,51,0.43257720756426526
22,51,0.45775697687712247
23,25,0.5012379941992117
23,30,0.40935534610020957
