i,j,w
0,13,0.4141730720189626
1,3,0.5856599334263842
1,5,0.4480068404287723
1,7,0.5110247249598655
1,8,0.43360188908903446
1,9,0.5327297691217123
1,17,0.42845629096305843
1,22,0.5019694615824292
1,23,0.5796076368456836
1,32,0.4195478262390024
1,34,0.544337245697642
1,37,0.40642564833689826
1,38,0.5661170961256357
1,42,0.47602834529970295
1,46,0.4192434560297869
1,52,0.4690794348160754
1,54,0.4313042071456363
1,56,0.5620967559063798
1,57,0.4742753248656717
2,3,0.4186345997050692
2,9,0.5164150946729064
3,4,0.40213334733288525
3,5,0.4251475676187055
3,7,0.5511059676413511
3,9,0.6434867861459997
3,11,0.4566414605214364
3,12,0.4009870992782034
3,17,0.5067318119414109
3,20,0.4247707100971931
3,22,0.588687789811949
3,23,0.411363769612921
3,27,0.5914796090137326
3,32,0.40855711540465706
3,34,0.43421125926719284
3,38,0.4183998974507426
3,47,0.41784776277256375
3,51,0.42632019505875646
3,54,0.7107100436109715
3,56,0.4841085136684725
3,57,0.4568278607453778
3,58,0.6261854943629918
4,17,0.4528652766676763
4,27,0.44641816968649833
4,54,0.44616653031921916
5,7,0.41305691341368783
5,9,0.5401072354945299
5,11,0.4066073053194038
5,20,0.4438069356714942
5,22,0.5093027763914685
5,23,0.4475270659724705
5,32,0.6047425271842023
5,38,0.5439752249897032
6,15,0.4066045162345314
7,8,0.516227056770597
7,9,0.6438964861134142
7,17,0.5134576433938502
7,20,0.4157663106444978
7,22,0.4629886269910076
7,23,0.5651628220099806
7,25,0.4958120662524037
7,32,0.40476155105804423
7,34,0.45417839818395017
7,36,0.47718050531922523
7,37,0.40243938036328347
7,44,0.5063466508964586
7,45,0.590394144274483
7,51,0.49110433464368036
7,54,0.5445212884082418
7,56,0.492558258599186
7,58,0.5608134497855439
8,20,0.40335189357739093
8,23,0.5425402489401956
8,25,0.5890980401730453
8,42,0.4117009754750139
8,44,0.40237889478932315
8,45,0.41524233903383667
9,11,0.506431792390685
9,14,0.48783071137112494
9,17,0.4484076762046707
9,22,0.6625330053263976
9,23,0.570859055263097
9,26,0.40698697391653416
9,31,0.43053176615506006
9,32,0.4762770989690499
9,34,0.5031729670834176
9,36,0.472685266323384
9,37,0.5486003008681686
9,38,0.4898853670925161
9,44,0.4220413157067863
9,54,0.569557399639099
9,56,0.4154007232424841
9,58,0.5068013772906083
10,19,0.4311010281998375
10,24,0.4800887893604485
10,40,0.44859898457862585
10,46,0.4230281581712213
10,50,0.40994659082144
10,51,0.4626696483642986
10,56,0.4020132140877395
10,57,0.48443321797140704
11,23,0.44323444903398534
11,27,0.6041832059079344
11,32,0.4532030135687075
11,34,0.4104289921596531
11,36,0.4225905019299147
11,38,0.42075744200663134
11,45,0.48779234747571987
11,51,0.474400136767419
11,54,0.46393817291565903
11,58,0.5016081586631422
12,30,0.40207488864317287
12,50,0.4193059340627613
12,52,0.4557411056510421
12,54,0.4983988247995621
12,57,0.4134241165182976
12,58,0.4097445875744461
14,22,0.4624303211719103
14,37,0.40269668932586383
15,54,0.42887152767742165
16,29,0.6199017687802196
17,22,0.4713435493772856
17,23,0.7140191651494937
17,51,0.518298616614426
17,54,0.5843498146426578
17,56,0.4072248205150917
17,57,0.4192264442641262
17,58,0.4747309185670408
18,20,0.6600784856884915
18,22,0.42811696851811804
18,25,0.4127962273545411
19,35,0.41459103652309914
19,39,0.5501831708715258
19,46,0.5162625581627098
19,48,0.43801428295825307
19,52,0.43595880357963324
20,22,0.4195037297187712
20,25,0.4977189171766472
20,27,0.4550618068411621
20,31,0.4589853229719709
22,23,0.5159832791183788
22,26,0.4843492630542135
22,31,0.5176179558240906
22,34,0.46090059634872116
22,37,0.4852208626604217
22,38,0.43935867748270474
22,54,0.5577903615157211
22,57,0.40055089870169647
22,58,0.4554989082043545
23,25,0.424921081780744
