i,j,w
0,1,0.45558227091843245
0,4,0.6221762332579399
0,5,0.45860940284035095
0,6,0.504219552738569
0,7,0.55179121742217
0,8,0.5159899799954342
0,9,0.40925861030093147
0,10,0.4241714093917069
0,13,0.43031498577468696
0,18,0.40107638823825353
0,20,0.4267221577172303
0,27,0.4191459866835309
0,31,0.5438951305070024
0,32,0.4565940196853185
0,33,0.4215867152131814
0,34,0.5429602025931636
0,36,0.5400853705342605
0,37,0.568786980881328
0,38,0.5494141814630188
0,40,0.6134057716544209
0,42,0.5128799776319295
0,43,0.4266298015597254
0,44,0.5148711145314896
0,45,0.45722930479760115
0,46,0.4551286357199156
0,47,0.4056240977406036
0,50,0.6104483322447022
0,51,0.5597080754902923
0,57,0.5013065339240178
0,58,0.43909587979463727
0,59,0.41822434829439054
1,2,0.4324880335657528
1,3,0.5516598614232937
1,4,0.5623410018994627
1,5,0.655359234115998
1,6,0.5571099743171163
1,7,0.6169842142577601
1,8,0.7651416925622
1,9,0.5654431164806651
1,10,0.6289443644277469
1,11,0.42199751588247675
1,12,0.500967258776933
1,13,0.43588603554203675
1,14,0.5175904591127125
1,15,0.505833183940893
1,17,0.4328429183245524
1,18,0.45714223630524004
1,19,0.5404361153525913
1,24,0.4606006438663879
1,25,0.5351375956193116
1,26,0.5600934673749294
1,27,0.5805431201041196
1,31,0.5919369048232493
1,32,0.6040806197951676
1,34,0.6355952884382997
1,35,0.42717283779781123
1,36,0.6642154209102187
1,37,0.45278594438863873
1,38,0.6140697659757562
1,40,0.5060892234014797
1,42,0.6451836783050177
1,43,0.47864077585206155
1,44,0.6388432097007135
1,45,0.6580961939177441
1,46,0.6760096699096569
1,47,0.4552529103911521
1,48,0.5818562378024084
1,50,0.6155084130301623
1,51,0.5746810212104715
1,52,0.4735180956352292
1,53,0.4489921785336517
1,54,0.6026767851608772
1,56,0.49159762463782103
1,57,0.6460920736603545
1,58,0.6454634161121713
1,59,0.5297235626440553
2,12,0.44823774790346543
2,27,0.4217194338233942
2,32,0.41737520900252656
2,36,0.4035798047861108
2,38,0.40347732536164943
3,4,0.46050845326587264
3,5,0.6168030178340306
3,6,0.5785026473954445
3,7,0.5954356280246604
3,8,0.5320617094763904
3,9,0.6681235899460358
3,10,0.5745665480748076
3,12,0.40108293585808524
3,15,0.543653495626026
3,18,0.5298667905432508
3,19,0.5140897033497379
3,24,0.5567645989581351
3,25,0.5039908666342421
3,26,0.6170937567284299
3,31,0.5591252530823354
3,32,0.4823880493711856
3,34,0.47277737901147737
3,35,0.46391516397035404
3,36,0.5232031461017378
3,37,0.5387302475399296
3,38,0.4500491513946542
3,42,0.5729096216397911
3,44,0.5851548379402318
3,45,0.4959479238372532
3,46,0.5120157526352912
3,47,0.4122529163717113
3,48,0.4432435343995458
3,50,0.5838084352074924
3,51,0.49544672404743134
3,52,0.40277056760873103
3,54,0.4855565094939985
3,56,0.46232286994060046
3,57,0.47514584902374285
3,58,0.5820118469881269
3,59,0.5038055667121661
4,5,0.6365129294147102
4,6,0.6649201624644044
4,7,0.5796545912876112
4,8,0.5807740613500179
4,9,0.5327814784862294
4,10,0.5640675966927906
4,12,0.6127562818043368
4,13,0.6032181934178071
4,15,0.4468823819045084
4,17,0.513135749286734
4,18,0.4564382145984718
4,20,0.4331891103026999
4,22,0.4740624734482305
4,24,0.47699719104864247
4,25,0.5713452128056429
4,26,0.6056414416931636
4,27,0.6841682407341195
