i,j,w
0,1,0.6978590228557894
0,3,0.7432556783670892
0,4,0.6880747461697663
0,5,0.7369593402045079
0,6,0.7087237808102179
0,7,0.7624463188376913
0,8,0.6866559013881086
0,9,0.5494125524759712
0,10,0.735626634191811
0,11,0.45340696785575885
0,12,0.572870464236195
0,13,0.5158616914942051
0,15,0.4482216610994715
0,16,0.4600296134461309
0,17,0.5919518934702296
0,18,0.474810680920184
0,20,0.5500371614553509
0,22,0.6734495628012714
0,23,0.5908658372752269
0,26,0.5787404887828622
0,27,0.5641343092591082
0,31,0.46998078443475944
0,32,0.5191744941935446
0,34,0.586536618679174
0,36,0.5347896172488885
0,37,0.490462958112413
0,38,0.5730073739240771
0,40,0.5104535367566417
0,42,0.6381850575634481
0,43,0.6591174541421331
0,44,0.4176853902168311
0,45,0.6147440377584513
0,46,0.5045541040427048
0,47,0.5197606149152041
0,49,0.5265029484396457
0,51,0.5244678239720324
0,52,0.4372637730163145
0,54,0.7568992896480476
0,56,0.5009632874197977
0,57,0.4715680850902617
0,58,0.7608945659690316
0,59,0.49554911436838706
1,2,0.468538412809803
1,3,0.8190290058544242
1,4,0.5974488043863253
1,5,0.9140013203778293
1,6,0.7201933886187606
1,7,0.8439821498741945
1,8,0.8240637049705315
1,9,0.7048120081516819
1,10,0.8628401821454056
1,11,0.6158201566180281
1,12,0.6381872042462244
1,13,0.5398846776609849
1,15,0.43817690895833694
1,17,0.48830957443750944
1,18,0.4864599760359744
1,20,0.5430141841855218
1,22,0.7570761413751197
1,23,0.7052369752017252
1,26,0.6097787565627438
1,27,0.5579640251236702
1,31,0.49285718986734145
1,32,0.46792748653902194
1,33,0.4640628809669637
1,34,0.5162297517461816
1,37,0.41731910132901096
1,38,0.5376414724365997
1,40,0.4552650364964381
1,42,0.7758891047214401
1,43,0.7136979210614167
1,45,0.560527866017691
1,46,0.46468105365108353
1,47,0.5476879838069436
1,49,0.5671458132760082
1,51,0.5754484758646025
1,53,0.4301734774585271
1,54,0.844764972435874
1,56,0.4585853172045668
1,57,0.4174379761926801
1,58,0.8578259502169882
2,3,0.4981053777598021
2,4,0.5080900710787872
2,5,0.4522058221798007
2,9,0.4376479562448744
2,11,0.5018856736593309
2,22,0.530915349930104
2,23,0.47642729736593414
2,27,0.5275940182506893
2,49,0.41524297252694037
2,53,0.45983683073629045
2,54,0.47158314820463926
2,57,0.40767745585617526
2,58,0.44894789155095993
3,4,0.6477781261411312
3,5,0.8562852220842885
3,6,0.7554211740202912
3,7,0.8714642512788989
3,8,0.7887671737953407
3,9,0.7176657887726573
3,10,0.8453402952308847
3,11,0.6329601068883676
3,12,0.6190152513273279
3,13,0.4914514495217624
3,15,0.45132467166229157
3,16,0.4482244876405609
3,17,0.5497906219391036
3,18,0.5855975473653693
3,20,0.6567345631442341
3,22,0.8057714251253145
3,23,0.6902755932693554
3,25,0.4017513007227935
3,26,0.6419940346139792
3,27,0.5531546158701586
3,31,0.441899143911976
3,32,0.5528247766858665
3,34,0.5837859672947772
3,36,0.5074394809147953
3,38,0.608399074913904
3,40,0.5130490219604462
3,42,0.7278899739237153
3,43,0.7137268526452735
3,44,0.46986792538084315
3,45,0.6641620325162224
3,46,0.5200555582301503
3,47,0.6304770213399602
3,48,0.45827860716777524
3,49,0.6905361614200408
3,51,0.6055394519703147
3,53,0.5090211927519596
3,54,0.8928863933681787
3,56,0.5386274026499239
3,57,0.5289181672635253
3,58,0.8991553946729938
3,59,0.5455776863522481
4,5,0.6258250791357499
4,6,0.7213770489385746
4,7,0.6657367375990644
4,8,0.6438700481680039
4,9,0.5914982713143908
4,10,0.6228967405438584
4,11,0.560043855394098
4,12,0.6503372708547538
4,13,0.5306524422267301
4,15,0.5325344773176989
4,17,0.5563335088190007
4,18,0.5185124790146509
4,20,0.518878341036541
4,22,0.5814989253183083
4,23,0.5814329969956631
4,26,0.42262744998168006
4,27,0.7887465879700405
4,30,0.40156345411036337
4,31,0.5213504849084597
4,32,0.5629093096591686
4,33,0.4254038804389253
4,34,0.6152874550527528
4,36,0.5868105114909555
4,37,0.4826189327955246
4,38,0.559761920439522
4,40,0.4305119877491872
4,42,0.6897047986015834
4,43,0.5761555556393448
4,44,0.4657169285995524
4,45,0.6308728104728417
4,46,0.5601504925669842
4,47,0.565843814418962
4,49,0.5587454900960519
4,51,0.6152401627071733
4,53,0.5192763052150821
4,54,0.6471373374490811
4,56,0.5408930890238606
4,57,0.5744581793302609
4,58,0.6740161047106341
4,59,0.40170712104724016
5,6,0.7476754335585926
5,7,0.8458259087636676
5,8,0.8682998221264987
5,9,0.7014155116108863
5,10,0.8774536487791479
5,11,0.6146324277230111
5,12,0.639016533320057
5,13,0.48010403085526354
5,15,0.41089092635366253
5,17,0.47033028305072017
5,18,0.5209848239165438
5,20,0.5665998554599981
5,22,0.7802521637767147
5,23,0.7334367638722149
5,26,0.6394458073347211
5,27,0.5975000364145097
5,30,0.40219765051136963
5,31,0.5004302123704728
5,32,0.4856178948502377
5,33,0.4470446768438957
5,34,0.5585030184753796
5,36,0.4052735069618099
5,37,0.42598259290340523
5,38,0.5128293212486068
5,40,0.45921262701392856
5,42,0.7670805268137803
5,43,0.6791324274005395
5,45,0.6006680348228528
5,46,0.45679807095990793
5,47,0.6329740553158887
5,48,0.4094371312135526
5,49,0.6094278714735888
5,51,0.5453225349099532
5,53,0.4387562797119272
5,54,0.8772058877481422
5,56,0.5161980894138527
5,57,0.41410459929097027
5,58,0.8845775381489331
6,7,0.7232748039915439
6,8,0.8032687311430626
6,9,0.5138369818134495
6,10,0.83572513919743
6,11,0.5756930986633765
6,12,0.7136660749699528
6,13,0.5310160117315668
6,15,0.5859489213527664
6,16,0.46713697264732656
6,17,0.5184136028434698
6,18,0.5489703880400162
6,20,0.6190682126731509
6,22,0.66961788587484
6,23,0.6364088577029348
6,25,0.42082878033796817
6,26,0.5682374126833591
6,27,0.5867797469607973
6,29,0.41876798420548345
