i,j,w
0,1,0.5661888508694635
0,4,0.5189773869362361
0,6,0.4703450256194151
0,8,0.40808221147493223
0,9,0.5362153199432799
0,10,0.6499443682780451
0,11,0.5806430079605184
0,12,0.40136607021895715
0,13,0.484806969022657
0,18,0.406791192973866
0,21,0.4126035929792355
0,23,0.4822535376512573
0,25,0.4640967378731203
0,27,0.5021617243215561
0,31,0.4558674044746856
0,32,0.5648925372833763
0,34,0.6479519651719319
0,36,0.5724001540024161
0,38,0.6229894983248646
0,41,0.40762997673381796
0,42,0.4298582157467783
0,44,0.4661259857059437
0,45,0.565147214469841
0,46,0.6694990161878859
0,47,0.6337719829429986
0,48,0.45237774714556783
0,49,0.42800553503752753
0,50,0.4987274734177865
0,51,0.712037428247152
0,52,0.5369196792775577
0,54,0.6393273054105959
0,56,0.6320573634477037
0,57,0.4539703964134668
0,58,0.5737075554063978
1,5,0.569926460517259
1,6,0.4185479682722128
1,7,0.40783007109155506
1,8,0.5865085909690386
1,10,0.7067456113859992
1,11,0.49547884392353214
1,22,0.41932532936817146
1,25,0.5349640656277334
1,26,0.44323951347551144
1,27,0.4391813464350277
1,34,0.4990575971301115
1,38,0.42634958934938205
1,45,0.5612458511453469
1,51,0.5282313129962762
1,52,0.5262606444832298
1,54,0.7373589792070325
1,56,0.46237214661660325
1,58,0.6318006156439938
2,4,0.4730492225829636
2,6,0.41885392218300144
2,10,0.4454874274347238
2,11,0.5431225888039116
2,12,0.41552022594083865
2,25,0.5367634696101052
2,27,0.5022767322291433
2,30,0.44177903259069734
2,32,0.5056829686090519
2,34,0.5394318009098816
2,36,0.550281126004815
2,38,0.5488011071696595
2,44,0.40938834715904304
2,46,0.5142379150207416
2,48,0.4129015092626339
2,49,0.4156763883397117
2,51,0.4563313187458806
2,52,0.4010970384016806
2,54,0.47411785930541583
4,6,0.5528104058101765
4,11,0.4621541344519302
4,12,0.5826627696135989
4,13,0.451888955125146
4,27,0.5846687283999363
4,31,0.41338325390564545
4,32,0.6358726946128602
4,34,0.5519665461687885
4,36,0.5748582979610725
4,38,0.5377352242096441
4,45,0.4660719180136863
4,46,0.52895588127068
4,47,0.621406266616315
4,48,0.44177746025643005
4,49,0.45097538429442796
4,50,0.42135654122325955
4,51,0.5154857388599386
4,52,0.4484456404415722
4,56,0.5872692772604692
4,59,0.44881260339684514
5,8,0.40868750851696556
5,10,0.5141334793862092
5,14,0.42003529730258765
5,54,0.5333127883878828
5,58,0.49445618812712167
6,10,0.41101906644858327
6,11,0.47827052721303676
6,26,0.4145444556423789
6,27,0.4713622300759323
6,32,0.514662299105594
6,34,0.4896742025615409
6,36,0.4125433623173054
6,38,0.5042831157760087
6,41,0.411271461580341
6,46,0.47527786347805784
6,47,0.49188341363160915
6,49,0.4621462804869899
6,51,0.5380679077864589
6,52,0.4351381807733025
6,54,0.41246159960016127
7,10,0.450995276108603
7,13,0.4029249584741285
7,21,0.435520744666511
7,34,0.4501164553286924
7,52,0.4285045503151694
7,54,0.557864646014813
7,58,0.40821519470924605
8,10,0.507916340524657
8,39,0.40662411332041987
8,54,0.5767617479811648
8,58,0.5531912396417693
9,23,0.44995474121634527
9,42,0.6299447659483842
9,57,0.5627701184242639
10,11,0.534705104628772
10,12,0.5273071942774995
10,13,0.478985215070611
10,14,0.4103597490265676
10,18,0.44643950747406885
10,19,0.4152139776928976
10,21,0.5105862813055029
10,22,0.46929503084499924
10,25,0.564601046579156
10,26,0.4060109074382798
10,27,0.47018470144519586
10,32,0.5127971866325443
10,33,0.4073126895344156
10,34,0.5839865724758729
10,36,0.5743567470679113
10,37,0.42721920107930544
10,38,0.6378380080827871
10,39,0.40755365027419377
10,44,0.44011038649908063
10,45,0.5472007338021289
10,46,0.6130170665753547
10,47,0.5503173499650854
10,49,0.5176346288369469
10,50,0.43423944031992656
10,51,0.6919972935807657
10,52,0.6569213720022588
10,54,0.7848026259451284
10,56,0.6025989937670568
10,58,0.6463968624033933
11,12,0.46123769389511915
11,13,0.4933812789041725
11,22,0.46150819576909746
11,25,0.5595906222250844
11,27,0.5965186280624676
11,32,0.5205528262437973
11,34,0.5698745835844531
11,36,0.4802556135042803
11,38,0.5467093941555122
11,44,0.4155545896517546
11,45,0.5718995356837068
11,46,0.5437207815656425
11,47,0.48688140157045995
11,48,0.4027639621084874
11,49,0.4659272386667561
11,51,0.466667639854392
11,52,0.6042864746926954
11,54,0.5885112932407803
11,56,0.500657408541319
12,13,0.5124076324784409
12,25,0.4305930754870452
12,27,0.5221865576686289
12,32,0.4979064487323997
12,34,0.4462011265580032
12,36,0.48401084128975475
12,38,0.5390294028373859
12,46,0.43785440927810315
12,47,0.6341520329743267
12,49,0.4695731708098619
12,51,0.5185167717146668
12,52,0.42220890642675346
12,54,0.42251913877523634
12,56,0.47398923339654603
13,18,0.4640098386827454
13,20,0.48149681017654433
13,23,0.4126163678546113
13,25,0.4502240725661112
13,27,0.688690249222806
13,30,0.44415495905042235
13,31,0.401831801493267
13,32,0.5479873496638172
13,34,0.5632504551977936
13,35,0.5123745419015227
13,36,0.5473843054148837
13,38,0.6534918702426357
13,46,0.4870355462063071
13,47,0.6022004281305405
13,49,0.4460345056866539
13,51,0.6055116082115553
13,52,0.5628395216949776
13,56,0.456884132525823
14,33,0.45030180625187793
15,26,0.44386880734478706
15,32,0.41887522983607955
15,34,0.4151666910334815
15,36,0.40975286118582704
15,38,0.456954866789889
15,46,0.43954810111913944
15,51,0.5374720883464831
15,58,0.49563512510684493
16,18,0.43801858533708043
16,28,0.421348930627499
16,29,0.45347917352904976
18,21,0.43969194180707794
18,25,0.40732405669310523
18,52,0.4209006899463801
18,57,0.4482711836653028
19,24,0.6295717366630467
19,39,0.6939838614405687
19,46,0.4302466528584881
19,55,0.4496869450633421
20,25,0.4145434580762221
20,27,0.4723701177488612
20,31,0.52192524920453
20,32,0.4168881520830867
20,35,0.43480576535633125
20,36,0.45799638146707555
20,38,0.41687095992433126
21,25,0.40604023821025503
21,34,0.41141803481222433
21,46,0.4977286843298611
21,51,0.4054070479177267
21,54,0.4059657067983506
21,58,0.468382047362848
22,56,0.46574967800386535
23,25,0.47383387188346965
23,34,0.4156740519022396
23,36,0.4703276032686188
23,38,0.40548760596214833
23,42,0.5014144369855664
24,39,0.5865589974038191
24,55,0.48411925230374914
25,27,0.5947574891208326
25,32,0.41693050355436295
25,34,0.50176455494719
25,36,0.4159907560124002
25,38,0.5492275523698258
25,42,0.45641034245320355
25,45,0.5015381066573983
25,46,0.5110251534331043
25,47,0.4342491562050827
25,49,0.4262983432628354
25,51,0.539868314336469
25,52,0.545214259922376
25,54,0.5876202407929094
25,56,0.5067519528925913
25,58,0.42404724450726017
26,27,0.4226097534069542
26,34,0.4494497809625142
26,35,0.43340691605822446
26,38,0.4098559970227574
26,39,0.4196746034216344
26,51,0.4082623494704179
27,30,0.45080159585048823
27,31,0.596125367908429
27,32,0.7154887712662411
27,34,0.6418059482500883
27,35,0.4436418741708592
27,36,0.6390539997047515
27,38,0.5957959368330616
27,42,0.5216760231249367
27,43,0.5067751609826731
27,44,0.4263726406712285
27,45,0.5263013881245213
27,46,0.6699614506005953
27,47,0.6283311473070149
27,48,0.5042501209526511
27,49,0.4394279861342529
27,51,0.5983285310611393
27,52,0.6104795566089143
27,54,0.4742360483067717
27,56,0.5639791557342573
27,59,0.45868561251772805
29,36,0.46489189903869965
29,48,0.40839675329352243
30,31,0.5716374803584802
30,32,0.491599743493988
30,33,0.43787110222055425
30,34,0.40909923402869564
30,36,0.47457169686107875
30,42,0.4954407946603644
30,43,0.5058482498272285
30,47,0.47035203851259644
31,32,0.6086243195111349
31,34,0.4576530882091451
31,35,0.46499864346302056
31,36,0.6111625399911402
31,38,0.4930903022794367
31,42,0.5283456594876076
31,43,0.6888312963944733
31,46,0.5264609981322266
31,47,0.6012043221843016
31,48,0.5681239215253533
31,49,0.41009690575876934
31,51,0.4651155408275026
31,52,0.4147587314791428
31,56,0.43702788506476087
31,57,0.44699220283577595
31,58,0.43558809819270383
31,59,0.497892112717906
32,34,0.7626472489227712
32,35,0.41246514507598836
32,36,0.8924260840463694
32,38,0.6854947999084401
32,43,0.4871188485600112
32,44,0.5710333883077117
32,45,0.4975853527091699
32,46,0.7679103644550053
32,47,0.7763792008395464
32,48,0.6301788170775303
32,49,0.6093811330379181
32,51,0.594965248382917
32,52,0.5010541019976776
32,56,0.5204199747809864
32,59,0.6211925009124075
33,37,0.4635936531472138
34,36,0.7511684118827571
34,38,0.7596670954549385
34,44,0.5807404381327805
34,45,0.6262106150780901
34,46,0.7685134981488378
34,47,0.6097400038376494
34,48,0.547173989532056
34,49,0.4778895228928962
34,51,0.6794294483159967
34,52,0.5112717843225077
34,54,0.5123187962775699
34,56,0.4987110248830325
34,58,0.4021278191546271
34,59,0.4965881353775964
35,36,0.4159826664777357
35,38,0.4127884040272401
35,42,0.4869295406821746
35,43,0.48372763967823396
35,47,0.43406731279623734
35,51,0.43794300111166906
36,38,0.6901077088272898
